UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,28.956664,1698000,1683660
,399999,399999,399999,399999,28.148427,1710000,1680817
,399999,399999,399999,399999,28.599175,1698000,1671240
,399999,399999,399999,399999,28.614718,1710000,1677788
,399999,399999,399999,399999,28.195056,1698000,1675392
,399999,399999,399999,399999,28.614718,1710000,1686010
,399999,399999,399999,399999,29.516214,1710000,1677067
,399999,399999,399999,399999,29.920332,1710000,1672364
,399999,399999,399999,399999,28.910035,1698000,1674374
,399999,399999,399999,399999,27.682136,1711000,1681970
,399999,399999,399999,399999,27.884195,1710000,1680103
,399999,399999,399999,399999,27.511163,1698000,1672256
,399999,399999,399999,399999,28.505917,1710000,1693359
,399999,399999,399999,399999,28.614718,1698000,1671396
,399999,399999,399999,399999,29.438498,1723000,1694223
,399999,399999,399999,399999,28.226142,1698000,1671236
,399999,399999,399999,399999,28.319400,1710000,1681549
,399999,399999,399999,399999,28.241685,1710000,1675968
,399999,399999,399999,399999,29.547300,1710000,1666913
,399999,399999,399999,399999,29.003294,1710000,1677613
,399999,399999,399999,399999,29.360783,1698000,1670578
,399999,399999,399999,399999,27.682136,1698000,1680784
,399999,399999,399999,399999,28.195056,1711000,1682556
,399999,399999,399999,399999,28.707976,1710000,1684092
,399999,399999,399999,399999,28.210599,1698000,1674409
,399999,399999,399999,399999,28.816777,1710000,1677583
,399999,399999,399999,399999,28.723519,1698000,1671838
,399999,399999,399999,399999,28.754605,1710000,1684416
,399999,399999,399999,399999,28.055169,1711000,1691851
,399999,399999,399999,399999,28.319400,1710000,1670856
,399999,399999,399999,399999,28.521460,1698000,1674051
,399999,399999,399999,399999,28.163970,1698000,1673448
,399999,399999,399999,399999,29.034380,1698000,1672246
,399999,399999,399999,399999,27.697679,1698000,1678347
,399999,399999,399999,399999,27.744308,1710000,1684167
,399999,399999,399999,399999,28.847863,1698000,1675627
,399999,399999,399999,399999,28.319400,1710000,1684787
,399999,399999,399999,399999,27.526706,1698000,1666945
,399999,399999,399999,399999,29.267525,1723000,1699068
,399999,399999,399999,399999,28.272771,1698000,1681018
,399999,399999,399999,399999,28.987751,1710000,1669615
,399999,399999,399999,399999,28.117341,1710000,1677480
,399999,399999,399999,399999,28.676890,1723000,1678277
,399999,399999,399999,399999,29.220896,1711000,1689887
,399999,399999,399999,399999,28.117341,1698000,1671844
,399999,399999,399999,399999,28.241685,1710000,1679740
,399999,399999,399999,399999,28.179513,1698000,1672587
,399999,399999,399999,399999,28.863406,1710000,1685623
,399999,399999,399999,399999,28.894492,1698000,1673317
,399999,399999,399999,399999,29.049923,1710000,1684228
,399999,399999,399999,399999,28.272771,1698000,1678503
,399999,399999,399999,399999,27.930825,1710000,1688937
,399999,399999,399999,399999,27.713222,1710000,1676282
,399999,399999,399999,399999,29.143181,1710000,1668886
,399999,399999,399999,399999,28.428201,1698000,1680319
,399999,399999,399999,399999,29.485128,1698000,1674932
,399999,399999,399999,399999,29.625015,1710000,1681989
,399999,399999,399999,399999,27.930825,1698000,1668944
,399999,399999,399999,399999,28.770148,1710000,1695533
,399999,399999,399999,399999,28.754605,1698000,1669734
,399999,399999,399999,399999,27.853109,1710000,1684593
,399999,399999,399999,399999,28.459288,1698000,1667070
,399999,399999,399999,399999,29.127638,1710000,1684437
,399999,399999,399999,399999,28.226142,1710000,1677818
,399999,399999,399999,399999,28.676890,1710000,1671844
,399999,399999,399999,399999,29.593929,1698000,1682189
,399999,399999,399999,399999,29.764902,1698000,1667331
,399999,399999,399999,399999,28.847863,1710000,1674217
,399999,399999,399999,399999,27.573335,1698000,1671308
,399999,399999,399999,399999,28.163970,1710000,1682610
,399999,399999,399999,399999,28.801234,1698000,1670323
,399999,399999,399999,399999,28.366029,1710000,1681233
,399999,399999,399999,399999,28.490374,1698000,1668468
,399999,399999,399999,399999,28.397115,1710000,1682204
,399999,399999,399999,399999,28.086255,1710000,1672201
,399999,399999,399999,399999,28.428201,1710000,1668447
,399999,399999,399999,399999,27.868652,1710000,1674426
,399999,399999,399999,399999,28.785691,1698000,1664940
,399999,399999,399999,399999,28.599175,1698000,1679947
,399999,399999,399999,399999,28.086255,1698000,1672037
,399999,399999,399999,399999,27.961911,1710000,1679941
,399999,399999,399999,399999,27.884195,1698000,1667241
,399999,399999,399999,399999,28.599175,1710000,1683890
,399999,399999,399999,399999,29.376326,1698000,1671686
,399999,399999,399999,399999,28.847863,1710000,1680647
,399999,399999,399999,399999,28.739062,1710000,1680147
,399999,399999,399999,399999,28.474831,1710000,1679164
,399999,399999,399999,399999,27.759851,1710000,1681162
,399999,399999,399999,399999,28.878949,1710000,1672320
,399999,399999,399999,399999,28.676890,1698000,1684612
,399999,399999,399999,399999,28.537003,1698000,1671847
,399999,399999,399999,399999,29.158724,1710000,1676440
,399999,399999,399999,399999,28.117341,1698000,1682353
,399999,399999,399999,399999,28.210599,1710000,1680725
,399999,399999,399999,399999,28.055169,1698000,1677316
,399999,399999,399999,399999,28.210599,1710000,1677404
,399999,399999,399999,399999,28.070712,1711000,1681387
,399999,399999,399999,399999,28.039626,1710000,1685538
,399999,399999,399999,399999,28.148427,1710000,1680504
,399999,399999,399999,399999,27.557792,1723000,1674315
,399999,399999,399999,399999,29.795988,1711000,1686570
,399999,399999,399999,399999,28.956664,1698000,1665651
,399999,399999,399999,399999,29.081009,1710000,1679235
,399999,399999,399999,399999,28.707976,1698000,1665127
,399999,399999,399999,399999,27.837566,1710000,1692651
,399999,399999,399999,399999,28.303857,1698000,1672840
,399999,399999,399999,399999,29.205353,1710000,1681295
,399999,399999,399999,399999,29.951418,1698000,1671343
,399999,399999,399999,399999,28.847863,1710000,1684903
,399999,399999,399999,399999,27.542249,1723000,1690262
,399999,399999,399999,399999,28.847863,1710000,1666781
,399999,399999,399999,399999,28.226142,1698000,1693559
,399999,399999,399999,399999,28.148427,1698000,1671559
,399999,399999,399999,399999,29.454041,1710000,1679446
,399999,399999,399999,399999,28.568089,1711000,1683603
,399999,399999,399999,399999,29.236439,1710000,1675606
,399999,399999,399999,399999,28.117341,1698000,1687056
,399999,399999,399999,399999,28.614718,1710000,1679590
,399999,399999,399999,399999,28.739062,1698000,1673236
,399999,399999,399999,399999,28.366029,1710000,1677586
,399999,399999,399999,399999,28.878949,1711000,1687805
,399999,399999,399999,399999,28.210599,1710000,1670164
,399999,399999,399999,399999,28.397115,1710000,1674700
,399999,399999,399999,399999,28.552546,1698000,1670691
,399999,399999,399999,399999,29.516214,1723000,1692555
,399999,399999,399999,399999,28.987751,1698000,1672477
,399999,399999,399999,399999,29.143181,1710000,1683950
,399999,399999,399999,399999,28.366029,1698000,1671161
,399999,399999,399999,399999,28.847863,1710000,1688487
,399999,399999,399999,399999,29.593929,1711000,1678956
,399999,399999,399999,399999,28.226142,1710000,1678423
,399999,399999,399999,399999,28.443745,1698000,1672568
,399999,399999,399999,399999,27.573335,1710000,1675947
,399999,399999,399999,399999,28.024083,1710000,1677427
,399999,399999,399999,399999,28.117341,1710000,1667616
,399999,399999,399999,399999,29.640558,1698000,1673662
,399999,399999,399999,399999,28.925578,1698000,1671559
,399999,399999,399999,399999,28.552546,1710000,1689555
,399999,399999,399999,399999,28.257228,1698000,1674764
,399999,399999,399999,399999,28.910035,1710000,1690773
,399999,399999,399999,399999,28.707976,1698000,1686336
,399999,399999,399999,399999,28.676890,1710000,1678770
,399999,399999,399999,399999,29.749359,1698000,1672873
,399999,399999,399999,399999,28.039626,1723000,1694813
,399999,399999,399999,399999,28.303857,1710000,1676559
,399999,399999,399999,399999,27.759851,1710000,1677776
,399999,399999,399999,399999,27.464534,1698000,1679218
