UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,29.049923,2448000,2418721
,1199999,1199999,1199999,1199999,29.749359,2461000,2423117
,1199999,1199999,1199999,1199999,28.956664,2511000,2466706
,1199999,1199999,1199999,1199999,29.842617,2485000,2465181
,1199999,1199999,1199999,1199999,29.935875,2486000,2470474
,1199999,1199999,1199999,1199999,29.267525,2473000,2444463
,1199999,1199999,1199999,1199999,28.972208,2461000,2429235
,1199999,1199999,1199999,1199999,30.106849,2461000,2421700
,1199999,1199999,1199999,1199999,30.091306,2435000,2412602
,1199999,1199999,1199999,1199999,29.702730,2435000,2404550
,1199999,1199999,1199999,1199999,30.355537,2448000,2415998
,1199999,1199999,1199999,1199999,29.500671,2448000,2421056
,1199999,1199999,1199999,1199999,29.749359,2485000,2444655
,1199999,1199999,1199999,1199999,29.500671,2448000,2425923
,1199999,1199999,1199999,1199999,30.029134,2473000,2437263
,1199999,1199999,1199999,1199999,30.122392,2323000,2292038
,1199999,1199999,1199999,1199999,28.568089,2448000,2397760
,1199999,1199999,1199999,1199999,30.728570,2436000,2398283
,1199999,1199999,1199999,1199999,30.961715,2448000,2401654
,1199999,1199999,1199999,1199999,28.692433,2461000,2433572
,1199999,1199999,1199999,1199999,30.106849,2461000,2425420
,1199999,1199999,1199999,1199999,29.189810,2473000,2432921
,1199999,1199999,1199999,1199999,30.619769,2473000,2445312
,1199999,1199999,1199999,1199999,29.298611,2448000,2448674
,1199999,1199999,1199999,1199999,29.764902,2486000,2445976
,1199999,1199999,1199999,1199999,30.386623,2461000,2416275
,1199999,1199999,1199999,1199999,28.583632,2486000,2449696
,1199999,1199999,1199999,1199999,30.852914,2485000,2440424
,1199999,1199999,1199999,1199999,29.329697,2473000,2453603
,1199999,1199999,1199999,1199999,29.034380,2473000,2439373
,1199999,1199999,1199999,1199999,29.795988,2486000,2446810
,1199999,1199999,1199999,1199999,29.811531,2473000,2440646
,1199999,1199999,1199999,1199999,30.200107,2461000,2423720
,1199999,1199999,1199999,1199999,30.510967,2473000,2442830
,1199999,1199999,1199999,1199999,29.360783,2461000,2419453
,1199999,1199999,1199999,1199999,29.547300,2473000,2439981
,1199999,1199999,1199999,1199999,29.842617,2473000,2446249
,1199999,1199999,1199999,1199999,30.091306,2485000,2461165
,1199999,1199999,1199999,1199999,30.044677,2473000,2444933
,1199999,1199999,1199999,1199999,29.702730,2473000,2441710
,1199999,1199999,1199999,1199999,30.184564,2486000,2452360
,1199999,1199999,1199999,1199999,30.371080,2423000,2401434
,1199999,1199999,1199999,1199999,29.795988,2485000,2450358
,1199999,1199999,1199999,1199999,30.184564,2448000,2415916
,1199999,1199999,1199999,1199999,29.889246,2423000,2400981
,1199999,1199999,1199999,1199999,30.619769,2473000,2443742
,1199999,1199999,1199999,1199999,30.526510,2448000,2418217
,1199999,1199999,1199999,1199999,29.593929,2473000,2443560
,1199999,1199999,1199999,1199999,29.998047,2473000,2429963
,1199999,1199999,1199999,1199999,30.542054,2473000,2423861
,1199999,1199999,1199999,1199999,29.049923,2448000,2413412
,1199999,1199999,1199999,1199999,29.858160,2460000,2422325
,1199999,1199999,1199999,1199999,30.852914,2448000,2413222
,1199999,1199999,1199999,1199999,29.733816,2473000,2434658
,1199999,1199999,1199999,1199999,29.889246,2461000,2436880
,1199999,1199999,1199999,1199999,29.283068,2473000,2446358
,1199999,1199999,1199999,1199999,29.625015,2473000,2440747
,1199999,1199999,1199999,1199999,30.417709,2461000,2434729
,1199999,1199999,1199999,1199999,29.935875,2473000,2437331
,1199999,1199999,1199999,1199999,29.656101,2461000,2430333
,1199999,1199999,1199999,1199999,29.547300,2486000,2433995
,1199999,1199999,1199999,1199999,30.044677,2436000,2393078
,1199999,1199999,1199999,1199999,29.593929,2436000,2400638
,1199999,1199999,1199999,1199999,30.339994,2423000,2397194
,1199999,1199999,1199999,1199999,31.288119,2461000,2425801
,1199999,1199999,1199999,1199999,29.827074,2473000,2434262
,1199999,1199999,1199999,1199999,29.842617,2461000,2436209
,1199999,1199999,1199999,1199999,30.091306,2473000,2453329
,1199999,1199999,1199999,1199999,29.578386,2536000,2506231
,1199999,1199999,1199999,1199999,29.391869,2448000,2415846
,1199999,1199999,1199999,1199999,30.091306,2473000,2441397
,1199999,1199999,1199999,1199999,29.329697,2461000,2437751
,1199999,1199999,1199999,1199999,29.267525,2486000,2443556
,1199999,1199999,1199999,1199999,29.562843,2436000,2426963
,1199999,1199999,1199999,1199999,29.531757,2423000,2405953
,1199999,1199999,1199999,1199999,29.920332,2473000,2444000
,1199999,1199999,1199999,1199999,30.588683,2435000,2413399
,1199999,1199999,1199999,1199999,29.205353,2461000,2418435
,1199999,1199999,1199999,1199999,29.003294,2473000,2426845
,1199999,1199999,1199999,1199999,30.681941,2473000,2437767
,1199999,1199999,1199999,1199999,29.827074,2486000,2444187
,1199999,1199999,1199999,1199999,29.283068,2460000,2430865
,1199999,1199999,1199999,1199999,29.516214,2448000,2428741
,1199999,1199999,1199999,1199999,30.106849,2448000,2407995
,1199999,1199999,1199999,1199999,29.469584,2473000,2430326
,1199999,1199999,1199999,1199999,30.060220,2448000,2419865
,1199999,1199999,1199999,1199999,29.562843,2486000,2447135
,1199999,1199999,1199999,1199999,29.733816,2448000,2423140
,1199999,1199999,1199999,1199999,29.407412,2448000,2425149
,1199999,1199999,1199999,1199999,30.215650,2473000,2424187
,1199999,1199999,1199999,1199999,30.169021,2461000,2427958
,1199999,1199999,1199999,1199999,29.733816,2473000,2449325
,1199999,1199999,1199999,1199999,29.283068,2460000,2429014
,1199999,1199999,1199999,1199999,30.961715,2473000,2457454
,1199999,1199999,1199999,1199999,29.733816,2448000,2420000
,1199999,1199999,1199999,1199999,29.283068,2485000,2427470
,1199999,1199999,1199999,1199999,30.557597,2435000,2403485
,1199999,1199999,1199999,1199999,29.966961,2461000,2427021
,1199999,1199999,1199999,1199999,29.982504,2461000,2427433
,1199999,1199999,1199999,1199999,30.262279,2486000,2448497
,1199999,1199999,1199999,1199999,30.122392,2423000,2393569
,1199999,1199999,1199999,1199999,30.402166,2473000,2430759
,1199999,1199999,1199999,1199999,29.314154,2473000,2432276
,1199999,1199999,1199999,1199999,29.314154,2435000,2406304
,1199999,1199999,1199999,1199999,29.485128,2485000,2447026
,1199999,1199999,1199999,1199999,28.956664,2448000,2408674
,1199999,1199999,1199999,1199999,29.314154,2498000,2468201
,1199999,1199999,1199999,1199999,29.096552,2423000,2388115
,1199999,1199999,1199999,1199999,29.656101,2436000,2397400
,1199999,1199999,1199999,1199999,29.904789,2435000,2404332
,1199999,1199999,1199999,1199999,30.650855,2448000,2420038
,1199999,1199999,1199999,1199999,29.454041,2486000,2445572
,1199999,1199999,1199999,1199999,30.806285,2461000,2428657
,1199999,1199999,1199999,1199999,30.106849,2436000,2402158
,1199999,1199999,1199999,1199999,30.231193,2498000,2457063
,1199999,1199999,1199999,1199999,30.246736,2448000,2421780
,1199999,1199999,1199999,1199999,29.034380,2461000,2427517
,1199999,1199999,1199999,1199999,31.070517,2461000,2425519
,1199999,1199999,1199999,1199999,29.858160,2486000,2445950
,1199999,1199999,1199999,1199999,29.127638,2473000,2420485
,1199999,1199999,1199999,1199999,30.868457,2423000,2402298
,1199999,1199999,1199999,1199999,28.552546,2486000,2445651
,1199999,1199999,1199999,1199999,29.811531,2448000,2417532
,1199999,1199999,1199999,1199999,30.293365,2461000,2432538
,1199999,1199999,1199999,1199999,30.029134,2448000,2420889
,1199999,1199999,1199999,1199999,29.454041,2473000,2460281
,1199999,1199999,1199999,1199999,29.500671,2460000,2424187
,1199999,1199999,1199999,1199999,30.868457,2473000,2443225
,1199999,1199999,1199999,1199999,30.060220,2473000,2442642
,1199999,1199999,1199999,1199999,30.075763,2435000,2406092
,1199999,1199999,1199999,1199999,28.568089,2473000,2428606
,1199999,1199999,1199999,1199999,30.215650,2436000,2414541
,1199999,1199999,1199999,1199999,29.547300,2473000,2442562
,1199999,1199999,1199999,1199999,29.593929,2448000,2411296
,1199999,1199999,1199999,1199999,29.811531,2485000,2458424
,1199999,1199999,1199999,1199999,29.531757,2460000,2431990
,1199999,1199999,1199999,1199999,29.189810,2460000,2433467
,1199999,1199999,1199999,1199999,29.749359,2473000,2438984
,1199999,1199999,1199999,1199999,29.795988,2473000,2443494
,1199999,1199999,1199999,1199999,29.049923,2436000,2417674
,1199999,1199999,1199999,1199999,30.837371,2448000,2409294
,1199999,1199999,1199999,1199999,30.433252,2461000,2424755
,1199999,1199999,1199999,1199999,29.112095,2461000,2419919
,1199999,1199999,1199999,1199999,29.687187,2485000,2455740
,1199999,1199999,1199999,1199999,29.531757,2448000,2413091
