UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,28.925578,2261000,2251896
,599999,599999,599999,599999,31.039430,2286000,2266614
,599999,599999,599999,599999,29.904789,2310000,2287820
,599999,599999,599999,599999,29.236439,2298000,2286902
,599999,599999,599999,599999,30.029134,2260000,2237685
,599999,599999,599999,599999,29.516214,2285000,2271090
,599999,599999,599999,599999,28.443745,2298000,2269522
,599999,599999,599999,599999,29.096552,2310000,2280623
,599999,599999,599999,599999,29.562843,2260000,2233457
,599999,599999,599999,599999,29.049923,2298000,2273332
,599999,599999,599999,599999,28.956664,2311000,2273418
,599999,599999,599999,599999,28.785691,2298000,2248799
,599999,599999,599999,599999,29.749359,2248000,2227803
,599999,599999,599999,599999,29.578386,2286000,2266662
,599999,599999,599999,599999,29.531757,2298000,2267311
,599999,599999,599999,599999,30.557597,2273000,2257080
,599999,599999,599999,599999,29.889246,2273000,2245282
,599999,599999,599999,599999,30.137935,2311000,2288856
,599999,599999,599999,599999,29.220896,2273000,2250236
,599999,599999,599999,599999,28.676890,2248000,2235434
,599999,599999,599999,599999,31.086060,2286000,2255139
,599999,599999,599999,599999,28.645804,1998000,1962369
,599999,599999,599999,599999,29.143181,2098000,2055274
,599999,599999,599999,599999,30.060220,2098000,2068612
,599999,599999,599999,599999,30.215650,2085000,2064646
,599999,599999,599999,599999,30.184564,2260000,2238956
,599999,599999,599999,599999,30.666398,2223000,2204757
,599999,599999,599999,599999,29.236439,2310000,2281159
,599999,599999,599999,599999,29.718273,2298000,2262911
,599999,599999,599999,599999,29.625015,2286000,2258345
,599999,599999,599999,599999,29.609472,2236000,2202996
,599999,599999,599999,599999,30.992801,2310000,2273560
,599999,599999,599999,599999,29.811531,2298000,2296173
,599999,599999,599999,599999,31.272576,2286000,2263181
,599999,599999,599999,599999,29.889246,2236000,2215290
,599999,599999,599999,599999,29.733816,2286000,2265987
,599999,599999,599999,599999,30.573140,2323000,2289693
,599999,599999,599999,599999,29.889246,2260000,2247596
,599999,599999,599999,599999,30.681941,2248000,2223051
,599999,599999,599999,599999,30.915086,2273000,2246874
,599999,599999,599999,599999,28.863406,2323000,2283110
,599999,599999,599999,599999,31.350291,2298000,2280332
,599999,599999,599999,599999,29.314154,2248000,2232535
,599999,599999,599999,599999,30.029134,2298000,2271755
,599999,599999,599999,599999,29.049923,2298000,2272045
,599999,599999,599999,599999,28.474831,2298000,2272958
,599999,599999,599999,599999,29.034380,2273000,2267239
,599999,599999,599999,599999,30.231193,2298000,2263574
,599999,599999,599999,599999,30.013591,2286000,2251609
,599999,599999,599999,599999,29.873703,2298000,2270033
,599999,599999,599999,599999,30.106849,2298000,2266471
,599999,599999,599999,599999,29.329697,2323000,2283606
,599999,599999,599999,599999,29.220896,2260000,2241712
,599999,599999,599999,599999,30.044677,2298000,2265967
,599999,599999,599999,599999,29.982504,2285000,2243956
,599999,599999,599999,599999,30.417709,2298000,2281829
,599999,599999,599999,599999,30.495424,2260000,2232837
,599999,599999,599999,599999,30.744113,2036000,1875606
,599999,599999,599999,599999,28.910035,2111000,2072549
,599999,599999,599999,599999,30.650855,2098000,2068611
,599999,599999,599999,599999,31.163775,2173000,2144559
,599999,599999,599999,599999,30.464338,2298000,2292176
,599999,599999,599999,599999,30.153478,2285000,2258513
,599999,599999,599999,599999,29.873703,2248000,2217159
,599999,599999,599999,599999,29.966961,2298000,2270650
,599999,599999,599999,599999,30.324451,2310000,2283103
,599999,599999,599999,599999,29.842617,2285000,2264115
,599999,599999,599999,599999,29.827074,2260000,2235827
,599999,599999,599999,599999,29.049923,2298000,2240946
,599999,599999,599999,599999,29.360783,2298000,2273346
,599999,599999,599999,599999,30.775199,2311000,2233363
,599999,599999,599999,599999,28.676890,2248000,2217627
,599999,599999,599999,599999,30.308908,2311000,2268004
,599999,599999,599999,599999,30.200107,2286000,2259570
,599999,599999,599999,599999,30.246736,2310000,2288419
,599999,599999,599999,599999,29.625015,2248000,2217977
,599999,599999,599999,599999,30.371080,2298000,2294801
,599999,599999,599999,599999,31.598980,2298000,2263828
,599999,599999,599999,599999,30.075763,2273000,2239247
,599999,599999,599999,599999,30.200107,2235000,2212925
,599999,599999,599999,599999,31.692238,2310000,2285181
,599999,599999,599999,599999,29.438498,2298000,2276108
,599999,599999,599999,599999,29.267525,2260000,2243620
,599999,599999,599999,599999,30.137935,2273000,2257764
,599999,599999,599999,599999,30.697484,2310000,2275611
,599999,599999,599999,599999,29.516214,2310000,2286096
,599999,599999,599999,599999,29.982504,2260000,2242518
,599999,599999,599999,599999,30.526510,2311000,2277032
,599999,599999,599999,599999,29.998047,2273000,2247905
,599999,599999,599999,599999,31.614523,2310000,2287301
,599999,599999,599999,599999,29.966961,2260000,2225178
,599999,599999,599999,599999,29.267525,2311000,2271131
,599999,599999,599999,599999,29.656101,2111000,2086475
,599999,599999,599999,599999,31.086060,2035000,1998436
,599999,599999,599999,599999,29.531757,2098000,2063300
,599999,599999,599999,599999,29.998047,2111000,2077391
,599999,599999,599999,599999,30.169021,2210000,2185025
,599999,599999,599999,599999,29.625015,2285000,2268069
,599999,599999,599999,599999,29.733816,2273000,2254545
,599999,599999,599999,599999,30.339994,2298000,2287071
,599999,599999,599999,599999,29.842617,2223000,2197344
,599999,599999,599999,599999,30.106849,2286000,2260784
,599999,599999,599999,599999,30.744113,2298000,2257633
,599999,599999,599999,599999,30.184564,2273000,2220343
,599999,599999,599999,599999,30.122392,2310000,2276387
,599999,599999,599999,599999,30.324451,2273000,2257257
,599999,599999,599999,599999,30.231193,2286000,2275832
,599999,599999,599999,599999,30.106849,2236000,2212728
,599999,599999,599999,599999,29.593929,2310000,2282411
,599999,599999,599999,599999,30.184564,2273000,2251331
,599999,599999,599999,599999,29.656101,2285000,2257036
,599999,599999,599999,599999,29.065466,2236000,2205611
,599999,599999,599999,599999,30.604226,2298000,2278954
,599999,599999,599999,599999,30.137935,2298000,2268518
,599999,599999,599999,599999,29.267525,2248000,2222172
,599999,599999,599999,599999,30.635312,2248000,2222142
,599999,599999,599999,599999,29.671644,2298000,2251770
,599999,599999,599999,599999,30.526510,2298000,2273416
,599999,599999,599999,599999,29.656101,2236000,2216117
,599999,599999,599999,599999,30.215650,2298000,2289395
,599999,599999,599999,599999,29.842617,2273000,2250332
,599999,599999,599999,599999,29.904789,2298000,2268852
,599999,599999,599999,599999,29.018837,2236000,2210820
,599999,599999,599999,599999,30.417709,2286000,2258739
,599999,599999,599999,599999,29.407412,2286000,2275915
,599999,599999,599999,599999,30.417709,2298000,2267585
,599999,599999,599999,599999,30.417709,2236000,2207412
,599999,599999,599999,599999,29.049923,2298000,2249210
,599999,599999,599999,599999,29.034380,2323000,2293603
,599999,599999,599999,599999,29.966961,2135000,2121979
,599999,599999,599999,599999,29.935875,2111000,2075553
,599999,599999,599999,599999,29.034380,2085000,2065826
,599999,599999,599999,599999,29.485128,2211000,2192043
,599999,599999,599999,599999,30.961715,2236000,2210501
,599999,599999,599999,599999,29.920332,2286000,2273026
,599999,599999,599999,599999,29.920332,2236000,2218654
,599999,599999,599999,599999,30.091306,2260000,2242721
,599999,599999,599999,599999,29.360783,2286000,2263442
,599999,599999,599999,599999,29.920332,2323000,2267307
,599999,599999,599999,599999,29.547300,2248000,2223413
,599999,599999,599999,599999,29.873703,2273000,2243776
,599999,599999,599999,599999,29.174267,2286000,2258584
,599999,599999,599999,599999,30.837371,2261000,2226650
,599999,599999,599999,599999,30.324451,2248000,2218394
,599999,599999,599999,599999,30.246736,2273000,2245355
,599999,599999,599999,599999,29.283068,2260000,2249434
,599999,599999,599999,599999,29.858160,2236000,2218959
,599999,599999,599999,599999,30.137935,2273000,2251838
,599999,599999,599999,599999,31.210404,2298000,2264730
,599999,599999,599999,599999,29.904789,2298000,2257027
,599999,599999,599999,599999,29.578386,2236000,2215417
,599999,599999,599999,599999,30.169021,2260000,2246975
