UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,29.143181,1898000,1874524
,599999,599999,599999,599999,28.474831,1898000,1868238
,599999,599999,599999,599999,28.910035,1898000,1867633
,599999,599999,599999,599999,27.930825,1898000,1866616
,599999,599999,599999,599999,28.490374,1898000,1868960
,599999,599999,599999,599999,29.360783,1898000,1864607
,599999,599999,599999,599999,29.500671,1898000,1870839
,599999,599999,599999,599999,28.692433,1898000,1872792
,599999,599999,599999,599999,28.925578,1898000,1871061
,599999,599999,599999,599999,28.785691,1898000,1865235
,599999,599999,599999,599999,28.630261,1898000,1869949
,599999,599999,599999,599999,28.707976,1898000,1865777
,599999,599999,599999,599999,28.490374,1898000,1869469
,599999,599999,599999,599999,30.215650,1898000,1868924
,599999,599999,599999,599999,27.697679,1898000,1875005
,599999,599999,599999,599999,28.723519,1898000,1869972
,599999,599999,599999,599999,29.547300,1910000,1879154
,599999,599999,599999,599999,29.034380,1898000,1871539
,599999,599999,599999,599999,29.236439,1898000,1867740
,599999,599999,599999,599999,29.609472,1898000,1866607
,599999,599999,599999,599999,29.112095,1898000,1868264
,599999,599999,599999,599999,29.205353,1898000,1868282
,599999,599999,599999,599999,27.091501,1898000,1866351
,599999,599999,599999,599999,30.106849,1898000,1866425
,599999,599999,599999,599999,30.215650,1898000,1867471
,599999,599999,599999,599999,28.257228,1911000,1888707
,599999,599999,599999,599999,29.018837,1898000,1869637
,599999,599999,599999,599999,28.599175,1898000,1873794
,599999,599999,599999,599999,28.661347,1911000,1881845
,599999,599999,599999,599999,28.987751,1898000,1872443
,599999,599999,599999,599999,29.811531,1898000,1887221
,599999,599999,599999,599999,29.951418,1898000,1873382
,599999,599999,599999,599999,28.832320,1898000,1875677
,599999,599999,599999,599999,28.770148,1898000,1873385
,599999,599999,599999,599999,28.288314,1898000,1877404
,599999,599999,599999,599999,29.081009,1898000,1871449
,599999,599999,599999,599999,29.127638,1898000,1862929
,599999,599999,599999,599999,28.521460,1910000,1888119
,599999,599999,599999,599999,28.101798,1898000,1868154
,599999,599999,599999,599999,28.754605,1898000,1868817
,599999,599999,599999,599999,29.205353,1898000,1874177
,599999,599999,599999,599999,28.754605,1898000,1869456
,599999,599999,599999,599999,30.091306,1898000,1871627
,599999,599999,599999,599999,28.303857,1898000,1868167
,599999,599999,599999,599999,28.086255,1898000,1867754
,599999,599999,599999,599999,28.179513,1898000,1864412
,599999,599999,599999,599999,29.889246,1898000,1866003
,599999,599999,599999,599999,29.220896,1898000,1865260
,599999,599999,599999,599999,29.982504,1911000,1886620
,599999,599999,599999,599999,28.832320,1898000,1866952
,599999,599999,599999,599999,28.490374,1898000,1873165
,599999,599999,599999,599999,27.946368,1898000,1867456
,599999,599999,599999,599999,29.314154,1911000,1872595
,599999,599999,599999,599999,28.474831,1898000,1865833
,599999,599999,599999,599999,28.707976,1898000,1867731
,599999,599999,599999,599999,29.562843,1898000,1869845
,599999,599999,599999,599999,27.992997,1898000,1867078
,599999,599999,599999,599999,29.500671,1898000,1868113
,599999,599999,599999,599999,29.081009,1898000,1868926
,599999,599999,599999,599999,29.298611,1898000,1873508
,599999,599999,599999,599999,28.568089,1898000,1865940
,599999,599999,599999,599999,28.723519,1898000,1865909
,599999,599999,599999,599999,28.101798,1898000,1869760
,599999,599999,599999,599999,28.614718,1898000,1869440
,599999,599999,599999,599999,28.521460,1898000,1864775
,599999,599999,599999,599999,28.707976,1898000,1876283
,599999,599999,599999,599999,28.568089,1898000,1863463
,599999,599999,599999,599999,29.251982,1898000,1870136
,599999,599999,599999,599999,28.163970,1898000,1870418
,599999,599999,599999,599999,28.583632,1898000,1873938
,599999,599999,599999,599999,28.941121,1898000,1879549
,599999,599999,599999,599999,29.003294,1898000,1865391
,599999,599999,599999,599999,29.314154,1911000,1880384
,599999,599999,599999,599999,28.412658,1898000,1867358
,599999,599999,599999,599999,29.174267,1898000,1865573
,599999,599999,599999,599999,29.795988,1898000,1868505
,599999,599999,599999,599999,29.127638,1898000,1869103
,599999,599999,599999,599999,29.143181,1911000,1886753
,599999,599999,599999,599999,28.878949,1898000,1874984
,599999,599999,599999,599999,28.443745,1898000,1871787
,599999,599999,599999,599999,27.868652,1898000,1865919
,599999,599999,599999,599999,28.645804,1923000,1884000
,599999,599999,599999,599999,28.847863,1911000,1884937
,599999,599999,599999,599999,29.081009,1898000,1862046
,599999,599999,599999,599999,30.106849,1898000,1870924
,599999,599999,599999,599999,28.086255,1898000,1869430
,599999,599999,599999,599999,27.759851,1898000,1864847
,599999,599999,599999,599999,28.272771,1911000,1878693
,599999,599999,599999,599999,29.998047,1911000,1883300
,599999,599999,599999,599999,28.428201,1898000,1873285
,599999,599999,599999,599999,29.531757,1898000,1875053
,599999,599999,599999,599999,27.930825,1911000,1879391
,599999,599999,599999,599999,28.583632,1911000,1886249
,599999,599999,599999,599999,28.972208,1898000,1883468
,599999,599999,599999,599999,28.956664,1898000,1864663
,599999,599999,599999,599999,28.692433,1898000,1868802
,599999,599999,599999,599999,28.832320,1911000,1882484
,599999,599999,599999,599999,27.713222,1898000,1870136
,599999,599999,599999,599999,29.174267,1898000,1875523
,599999,599999,599999,599999,29.360783,1898000,1881130
,599999,599999,599999,599999,29.438498,1898000,1865799
,599999,599999,599999,599999,29.220896,1911000,1884258
,599999,599999,599999,599999,28.987751,1898000,1863442
,599999,599999,599999,599999,29.345240,1898000,1888510
,599999,599999,599999,599999,28.661347,1898000,1873066
,599999,599999,599999,599999,28.832320,1898000,1864254
,599999,599999,599999,599999,29.454041,1898000,1864182
,599999,599999,599999,599999,28.412658,1898000,1869988
,599999,599999,599999,599999,28.785691,1898000,1868942
,599999,599999,599999,599999,28.505917,1898000,1874636
,599999,599999,599999,599999,30.013591,1911000,1881852
,599999,599999,599999,599999,28.894492,1898000,1872933
,599999,599999,599999,599999,28.739062,1911000,1887508
,599999,599999,599999,599999,29.733816,1898000,1869307
,599999,599999,599999,599999,28.148427,1910000,1871947
,599999,599999,599999,599999,28.272771,1898000,1868310
,599999,599999,599999,599999,28.614718,1898000,1861490
,599999,599999,599999,599999,29.081009,1898000,1867610
,599999,599999,599999,599999,29.516214,1898000,1877229
,599999,599999,599999,599999,29.143181,1898000,1875309
,599999,599999,599999,599999,28.381572,1911000,1881350
,599999,599999,599999,599999,28.381572,1898000,1863430
,599999,599999,599999,599999,28.956664,1898000,1886733
,599999,599999,599999,599999,28.692433,1898000,1871879
,599999,599999,599999,599999,28.770148,1898000,1865635
,599999,599999,599999,599999,28.148427,1911000,1875381
,599999,599999,599999,599999,27.915281,1911000,1884312
,599999,599999,599999,599999,27.775394,1898000,1868564
,599999,599999,599999,599999,28.521460,1898000,1869845
,599999,599999,599999,599999,29.422955,1911000,1877990
