UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,28.117341,1810000,1797417
,399999,399999,399999,399999,28.210599,1823000,1802968
,399999,399999,399999,399999,26.920528,1823000,1806553
,399999,399999,399999,399999,26.749554,1823000,1808716
,399999,399999,399999,399999,27.200302,1823000,1802311
,399999,399999,399999,399999,27.122587,1823000,1803969
,399999,399999,399999,399999,27.542249,1823000,1799741
,399999,399999,399999,399999,27.448991,1823000,1804011
,399999,399999,399999,399999,27.526706,1823000,1808430
,399999,399999,399999,399999,27.278017,1823000,1806145
,399999,399999,399999,399999,27.464534,1823000,1796729
,399999,399999,399999,399999,27.013786,1823000,1806704
,399999,399999,399999,399999,28.241685,1823000,1805600
,399999,399999,399999,399999,27.666593,1823000,1800839
,399999,399999,399999,399999,27.557792,1823000,1807330
,399999,399999,399999,399999,26.625210,1823000,1803203
,399999,399999,399999,399999,29.034380,1823000,1808676
,399999,399999,399999,399999,26.904985,1823000,1803166
,399999,399999,399999,399999,27.759851,1823000,1806827
,399999,399999,399999,399999,27.759851,1823000,1799412
,399999,399999,399999,399999,27.122587,1823000,1805875
,399999,399999,399999,399999,27.184759,1823000,1803691
,399999,399999,399999,399999,27.138130,1823000,1802940
,399999,399999,399999,399999,28.366029,1823000,1804864
,399999,399999,399999,399999,27.309103,1810000,1800453
,399999,399999,399999,399999,28.257228,1823000,1798059
,399999,399999,399999,399999,27.651050,1823000,1804864
,399999,399999,399999,399999,26.780640,1823000,1809674
,399999,399999,399999,399999,28.459288,1810000,1797211
,399999,399999,399999,399999,27.448991,1810000,1801881
,399999,399999,399999,399999,27.448991,1823000,1805257
,399999,399999,399999,399999,27.573335,1823000,1811946
,399999,399999,399999,399999,28.319400,1823000,1803328
,399999,399999,399999,399999,26.920528,1823000,1804934
,399999,399999,399999,399999,28.350486,1823000,1807144
,399999,399999,399999,399999,27.977454,1823000,1803118
,399999,399999,399999,399999,27.604421,1823000,1805220
,399999,399999,399999,399999,26.547495,1823000,1798322
,399999,399999,399999,399999,26.796183,1823000,1801645
,399999,399999,399999,399999,27.448991,1823000,1799099
,399999,399999,399999,399999,26.594124,1823000,1804313
,399999,399999,399999,399999,27.215845,1823000,1803964
,399999,399999,399999,399999,27.899738,1823000,1803531
,399999,399999,399999,399999,27.340189,1823000,1803782
,399999,399999,399999,399999,27.557792,1798000,1780785
,399999,399999,399999,399999,27.635507,1823000,1801984
,399999,399999,399999,399999,27.402362,1823000,1804827
,399999,399999,399999,399999,27.837566,1810000,1801053
,399999,399999,399999,399999,27.697679,1823000,1802636
,399999,399999,399999,399999,28.070712,1823000,1807928
,399999,399999,399999,399999,27.200302,1823000,1801447
,399999,399999,399999,399999,28.070712,1823000,1803409
,399999,399999,399999,399999,27.542249,1823000,1801046
,399999,399999,399999,399999,27.231388,1823000,1804753
,399999,399999,399999,399999,28.288314,1810000,1793813
,399999,399999,399999,399999,26.796183,1823000,1805867
,399999,399999,399999,399999,27.293560,1823000,1806023
,399999,399999,399999,399999,27.977454,1823000,1800503
,399999,399999,399999,399999,27.309103,1810000,1800443
,399999,399999,399999,399999,28.381572,1823000,1803308
,399999,399999,399999,399999,27.340189,1823000,1805535
,399999,399999,399999,399999,26.873898,1823000,1799849
,399999,399999,399999,399999,27.526706,1823000,1800338
,399999,399999,399999,399999,28.132884,1823000,1799053
,399999,399999,399999,399999,27.169216,1823000,1806586
,399999,399999,399999,399999,27.744308,1823000,1801426
,399999,399999,399999,399999,27.682136,1823000,1803639
,399999,399999,399999,399999,27.868652,1823000,1807404
,399999,399999,399999,399999,27.138130,1823000,1797739
,399999,399999,399999,399999,28.847863,1823000,1801959
,399999,399999,399999,399999,28.397115,1823000,1799326
,399999,399999,399999,399999,27.464534,1823000,1802429
,399999,399999,399999,399999,26.920528,1823000,1801265
,399999,399999,399999,399999,27.697679,1823000,1807982
,399999,399999,399999,399999,27.511163,1823000,1800787
,399999,399999,399999,399999,27.697679,1823000,1800246
,399999,399999,399999,399999,27.184759,1823000,1802731
,399999,399999,399999,399999,28.770148,1823000,1805312
,399999,399999,399999,399999,27.309103,1823000,1806530
,399999,399999,399999,399999,27.075958,1823000,1808727
,399999,399999,399999,399999,27.806480,1823000,1805654
,399999,399999,399999,399999,27.511163,1823000,1804429
,399999,399999,399999,399999,27.837566,1823000,1799968
,399999,399999,399999,399999,27.231388,1823000,1805211
,399999,399999,399999,399999,27.790937,1823000,1804859
,399999,399999,399999,399999,27.526706,1823000,1803192
,399999,399999,399999,399999,27.107044,1823000,1805910
,399999,399999,399999,399999,27.153673,1810000,1801411
,399999,399999,399999,399999,27.899738,1810000,1803596
,399999,399999,399999,399999,28.226142,1823000,1809566
,399999,399999,399999,399999,27.651050,1823000,1805929
,399999,399999,399999,399999,27.402362,1823000,1800906
,399999,399999,399999,399999,27.169216,1823000,1795694
,399999,399999,399999,399999,27.961911,1823000,1797591
,399999,399999,399999,399999,28.319400,1823000,1806514
,399999,399999,399999,399999,28.319400,1823000,1808148
,399999,399999,399999,399999,27.697679,1823000,1796407
,399999,399999,399999,399999,27.355732,1823000,1805387
,399999,399999,399999,399999,28.910035,1823000,1799796
,399999,399999,399999,399999,27.075958,1823000,1803101
,399999,399999,399999,399999,27.246931,1823000,1801260
,399999,399999,399999,399999,28.801234,1823000,1804195
,399999,399999,399999,399999,28.039626,1823000,1802268
,399999,399999,399999,399999,27.992997,1823000,1802688
,399999,399999,399999,399999,27.557792,1823000,1800788
,399999,399999,399999,399999,27.619964,1823000,1800110
,399999,399999,399999,399999,29.547300,1810000,1799559
,399999,399999,399999,399999,29.267525,1823000,1803818
,399999,399999,399999,399999,27.060415,1823000,1810336
,399999,399999,399999,399999,27.153673,1823000,1800054
,399999,399999,399999,399999,27.697679,1823000,1801092
,399999,399999,399999,399999,28.614718,1823000,1804273
,399999,399999,399999,399999,27.293560,1823000,1809031
,399999,399999,399999,399999,27.682136,1823000,1804424
,399999,399999,399999,399999,28.241685,1823000,1801841
,399999,399999,399999,399999,27.262474,1823000,1807280
,399999,399999,399999,399999,28.132884,1823000,1796363
,399999,399999,399999,399999,27.557792,1823000,1805313
,399999,399999,399999,399999,28.039626,1823000,1807741
,399999,399999,399999,399999,27.853109,1823000,1803991
,399999,399999,399999,399999,27.666593,1823000,1803920
