UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,31.676695,1660000,1625280
,299999,299999,299999,299999,32.158529,1648000,1637223
,299999,299999,299999,299999,31.583437,1660000,1622869
,299999,299999,299999,299999,30.744113,1660000,1635301
,299999,299999,299999,299999,31.536807,1648000,1622372
,299999,299999,299999,299999,31.847668,1660000,1634982
,299999,299999,299999,299999,32.298416,1648000,1626770
,299999,299999,299999,299999,32.360588,1660000,1637054
,299999,299999,299999,299999,30.604226,1648000,1624371
,299999,299999,299999,299999,31.474635,1660000,1637034
,299999,299999,299999,299999,31.754410,1648000,1631955
,299999,299999,299999,299999,31.567893,1660000,1623147
,299999,299999,299999,299999,31.847668,1648000,1629629
,299999,299999,299999,299999,31.661152,1660000,1624459
,299999,299999,299999,299999,30.650855,1648000,1626164
,299999,299999,299999,299999,31.490178,1648000,1623518
,299999,299999,299999,299999,31.241490,1660000,1635819
,299999,299999,299999,299999,31.117146,1648000,1626309
,299999,299999,299999,299999,32.049727,1660000,1634176
,299999,299999,299999,299999,30.573140,1648000,1628359
,299999,299999,299999,299999,31.412463,1660000,1643312
,299999,299999,299999,299999,30.479881,1648000,1635272
,299999,299999,299999,299999,31.832125,1660000,1644276
,299999,299999,299999,299999,31.505721,1648000,1625919
,299999,299999,299999,299999,31.210404,1660000,1624099
,299999,299999,299999,299999,32.065270,1660000,1635594
,299999,299999,299999,299999,31.179318,1648000,1623232
,299999,299999,299999,299999,31.210404,1660000,1635717
,299999,299999,299999,299999,31.676695,1648000,1624080
,299999,299999,299999,299999,31.521264,1660000,1632677
,299999,299999,299999,299999,31.769953,1648000,1626397
,299999,299999,299999,299999,31.428006,1673000,1650011
,299999,299999,299999,299999,31.023887,1648000,1628942
,299999,299999,299999,299999,32.547104,1673000,1639044
,299999,299999,299999,299999,31.925383,1660000,1634537
,299999,299999,299999,299999,32.407217,1660000,1620527
,299999,299999,299999,299999,31.707781,1660000,1635097
,299999,299999,299999,299999,31.163775,1648000,1620542
,299999,299999,299999,299999,31.925383,1660000,1638316
,299999,299999,299999,299999,31.925383,1648000,1622565
,299999,299999,299999,299999,31.940926,1648000,1634876
,299999,299999,299999,299999,31.878754,1648000,1622893
,299999,299999,299999,299999,31.086060,1660000,1641231
,299999,299999,299999,299999,31.365834,1648000,1634061
,299999,299999,299999,299999,30.681941,1673000,1645981
,299999,299999,299999,299999,31.940926,1648000,1633464
,299999,299999,299999,299999,32.686992,1660000,1622906
,299999,299999,299999,299999,32.764707,1660000,1632475
,299999,299999,299999,299999,30.681941,1648000,1623750
,299999,299999,299999,299999,31.070517,1660000,1632675
,299999,299999,299999,299999,31.692238,1635000,1623244
,299999,299999,299999,299999,31.552350,1660000,1634362
,299999,299999,299999,299999,31.614523,1648000,1625066
,299999,299999,299999,299999,31.816582,1660000,1648351
,299999,299999,299999,299999,31.567893,1648000,1633700
,299999,299999,299999,299999,31.365834,1660000,1639044
,299999,299999,299999,299999,31.847668,1648000,1625275
,299999,299999,299999,299999,32.407217,1660000,1620532
,299999,299999,299999,299999,31.396920,1660000,1634090
,299999,299999,299999,299999,31.334748,1673000,1623731
,299999,299999,299999,299999,32.189615,1660000,1634860
,299999,299999,299999,299999,31.816582,1648000,1625221
,299999,299999,299999,299999,31.552350,1660000,1641760
,299999,299999,299999,299999,32.065270,1648000,1625429
,299999,299999,299999,299999,31.707781,1660000,1643564
,299999,299999,299999,299999,31.241490,1648000,1630845
,299999,299999,299999,299999,30.977258,1660000,1639028
,299999,299999,299999,299999,31.288119,1648000,1633859
,299999,299999,299999,299999,32.345045,1660000,1624608
,299999,299999,299999,299999,32.547104,1648000,1626290
,299999,299999,299999,299999,31.863211,1660000,1624437
,299999,299999,299999,299999,32.080813,1648000,1635333
,299999,299999,299999,299999,30.650855,1648000,1625353
,299999,299999,299999,299999,31.614523,1648000,1633844
,299999,299999,299999,299999,32.111900,1648000,1626949
,299999,299999,299999,299999,33.060024,1660000,1639930
,299999,299999,299999,299999,31.614523,1660000,1629294
,299999,299999,299999,299999,30.806285,1660000,1635804
,299999,299999,299999,299999,32.313959,1648000,1633356
,299999,299999,299999,299999,30.744113,1673000,1623761
,299999,299999,299999,299999,31.614523,1648000,1629639
,299999,299999,299999,299999,32.578190,1660000,1629138
,299999,299999,299999,299999,31.459092,1660000,1635946
,299999,299999,299999,299999,32.127443,1648000,1623878
,299999,299999,299999,299999,31.241490,1660000,1638120
,299999,299999,299999,299999,31.086060,1648000,1620542
,299999,299999,299999,299999,31.692238,1660000,1636427
,299999,299999,299999,299999,31.567893,1648000,1632682
,299999,299999,299999,299999,31.863211,1660000,1636155
,299999,299999,299999,299999,31.412463,1648000,1632528
,299999,299999,299999,299999,31.630066,1660000,1624524
,299999,299999,299999,299999,31.614523,1648000,1631292
,299999,299999,299999,299999,30.573140,1660000,1626403
,299999,299999,299999,299999,32.236244,1660000,1634915
,299999,299999,299999,299999,31.288119,1648000,1624892
,299999,299999,299999,299999,31.769953,1660000,1633988
,299999,299999,299999,299999,30.262279,1648000,1624368
,299999,299999,299999,299999,30.650855,1660000,1636160
,299999,299999,299999,299999,31.583437,1635000,1627333
,299999,299999,299999,299999,30.961715,1648000,1635329
,299999,299999,299999,299999,31.630066,1673000,1639932
,299999,299999,299999,299999,32.142986,1673000,1634611
,299999,299999,299999,299999,31.023887,1660000,1632475
,299999,299999,299999,299999,31.567893,1660000,1621345
,299999,299999,299999,299999,32.966766,1648000,1632455
,299999,299999,299999,299999,31.785496,1648000,1620827
,299999,299999,299999,299999,31.459092,1660000,1631439
,299999,299999,299999,299999,31.257033,1648000,1620873
