UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,28.412658,1635000,1612577
,299999,299999,299999,299999,28.428201,1648000,1618765
,299999,299999,299999,299999,28.801234,1635000,1608261
,299999,299999,299999,299999,27.977454,1648000,1622322
,299999,299999,299999,299999,27.759851,1635000,1613106
,299999,299999,299999,299999,27.992997,1648000,1604646
,299999,299999,299999,299999,28.537003,1635000,1609994
,299999,299999,299999,299999,28.910035,1648000,1616360
,299999,299999,299999,299999,27.619964,1648000,1617582
,299999,299999,299999,299999,27.992997,1635000,1608284
,299999,299999,299999,299999,27.744308,1648000,1620381
,299999,299999,299999,299999,27.588878,1635000,1607995
,299999,299999,299999,299999,27.635507,1648000,1612914
,299999,299999,299999,299999,27.884195,1635000,1606556
,299999,299999,299999,299999,27.262474,1648000,1617950
,299999,299999,299999,299999,27.262474,1635000,1613709
,299999,299999,299999,299999,26.982700,1648000,1622794
,299999,299999,299999,299999,26.982700,1635000,1609997
,299999,299999,299999,299999,29.127638,1648000,1606333
,299999,299999,299999,299999,28.583632,1648000,1609569
,299999,299999,299999,299999,27.946368,1648000,1614175
,299999,299999,299999,299999,26.345435,1648000,1615215
,299999,299999,299999,299999,27.184759,1635000,1604513
,299999,299999,299999,299999,27.309103,1648000,1617444
,299999,299999,299999,299999,27.915281,1635000,1602856
,299999,299999,299999,299999,27.930825,1648000,1621623
,299999,299999,299999,299999,27.029329,1635000,1611702
,299999,299999,299999,299999,27.231388,1648000,1619228
,299999,299999,299999,299999,26.749554,1635000,1614481
,299999,299999,299999,299999,26.889442,1648000,1601418
,299999,299999,299999,299999,27.713222,1635000,1608007
,299999,299999,299999,299999,27.542249,1635000,1623511
,299999,299999,299999,299999,28.707976,1648000,1616803
,299999,299999,299999,299999,27.588878,1635000,1609978
,299999,299999,299999,299999,27.278017,1648000,1623874
,299999,299999,299999,299999,27.837566,1635000,1612392
,299999,299999,299999,299999,28.272771,1648000,1619527
,299999,299999,299999,299999,27.915281,1635000,1610467
,299999,299999,299999,299999,28.008540,1648000,1621345
,299999,299999,299999,299999,27.184759,1635000,1622385
,299999,299999,299999,299999,26.143376,1661000,1615696
,299999,299999,299999,299999,28.148427,1635000,1613412
,299999,299999,299999,299999,27.837566,1648000,1606210
,299999,299999,299999,299999,28.568089,1648000,1623227
,299999,299999,299999,299999,28.070712,1635000,1602397
,299999,299999,299999,299999,26.982700,1648000,1612923
,299999,299999,299999,299999,27.231388,1635000,1607332
,299999,299999,299999,299999,28.179513,1648000,1615268
,299999,299999,299999,299999,28.179513,1635000,1615111
,299999,299999,299999,299999,29.298611,1648000,1621049
,299999,299999,299999,299999,27.884195,1648000,1608382
,299999,299999,299999,299999,26.392065,1648000,1602259
,299999,299999,299999,299999,26.578581,1635000,1611228
,299999,299999,299999,299999,27.992997,1648000,1613748
,299999,299999,299999,299999,28.614718,1648000,1614192
,299999,299999,299999,299999,27.868652,1635000,1602138
,299999,299999,299999,299999,28.521460,1648000,1616258
,299999,299999,299999,299999,28.195056,1635000,1603543
,299999,299999,299999,299999,27.324646,1648000,1613517
,299999,299999,299999,299999,28.366029,1635000,1611408
,299999,299999,299999,299999,28.148427,1648000,1621788
,299999,299999,299999,299999,28.117341,1648000,1614225
,299999,299999,299999,299999,28.568089,1648000,1621150
,299999,299999,299999,299999,28.195056,1635000,1611853
,299999,299999,299999,299999,27.309103,1648000,1612249
,299999,299999,299999,299999,28.148427,1635000,1618126
,299999,299999,299999,299999,29.236439,1635000,1606979
,299999,299999,299999,299999,29.251982,1648000,1616694
,299999,299999,299999,299999,27.790937,1635000,1602615
,299999,299999,299999,299999,27.324646,1661000,1622412
,299999,299999,299999,299999,27.542249,1635000,1608310
,299999,299999,299999,299999,27.961911,1648000,1614070
,299999,299999,299999,299999,27.417905,1635000,1613043
,299999,299999,299999,299999,27.417905,1648000,1620592
,299999,299999,299999,299999,27.619964,1635000,1610554
,299999,299999,299999,299999,27.246931,1648000,1606877
,299999,299999,299999,299999,27.588878,1635000,1607358
,299999,299999,299999,299999,27.682136,1648000,1608168
,299999,299999,299999,299999,28.630261,1648000,1615881
,299999,299999,299999,299999,27.231388,1635000,1605761
,299999,299999,299999,299999,27.091501,1648000,1615585
,299999,299999,299999,299999,28.055169,1635000,1605238
,299999,299999,299999,299999,26.563038,1648000,1621905
,299999,299999,299999,299999,28.319400,1635000,1608356
,299999,299999,299999,299999,28.645804,1648000,1618920
,299999,299999,299999,299999,28.132884,1635000,1609584
,299999,299999,299999,299999,27.495620,1648000,1601010
,299999,299999,299999,299999,26.951614,1635000,1611880
,299999,299999,299999,299999,27.790937,1648000,1607459
,299999,299999,299999,299999,27.697679,1648000,1610890
,299999,299999,299999,299999,28.739062,1635000,1603063
,299999,299999,299999,299999,27.946368,1648000,1617643
,299999,299999,299999,299999,27.977454,1635000,1602913
,299999,299999,299999,299999,27.915281,1648000,1614199
,299999,299999,299999,299999,28.163970,1635000,1619268
,299999,299999,299999,299999,28.241685,1648000,1623670
,299999,299999,299999,299999,27.293560,1635000,1609025
,299999,299999,299999,299999,28.319400,1648000,1620899
,299999,299999,299999,299999,26.951614,1635000,1604668
,299999,299999,299999,299999,26.485323,1648000,1603277
,299999,299999,299999,299999,28.226142,1635000,1609843
,299999,299999,299999,299999,27.977454,1635000,1601803
,299999,299999,299999,299999,27.278017,1648000,1619410
,299999,299999,299999,299999,28.179513,1648000,1619917
,299999,299999,299999,299999,27.013786,1648000,1613358
,299999,299999,299999,299999,27.868652,1635000,1603169
,299999,299999,299999,299999,27.915281,1648000,1625688
,299999,299999,299999,299999,28.428201,1635000,1612597
,299999,299999,299999,299999,27.417905,1648000,1622119
,299999,299999,299999,299999,28.210599,1635000,1609833
,299999,299999,299999,299999,27.246931,1648000,1606630
,299999,299999,299999,299999,28.008540,1635000,1612734
,299999,299999,299999,299999,26.205548,1635000,1613122
,299999,299999,299999,299999,28.334943,1648000,1616722
,299999,299999,299999,299999,28.412658,1635000,1606171
,299999,299999,299999,299999,27.371275,1648000,1615040
