[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     59  28860       tick      19969257          4356      18776385          3832 
     60  28860       tick      19936294          4014      18728165          3821 
     61  28860       tick      20014323          3977      18753353          3791 
     62  28860       tick      19962781          3801      18767985          3732 
     63  28860       tick      20013725          3663      18816684          3699 
     64  28860       tick      19917786          4073      16230057          4049 
     65  28860       tick      20012952          3845      18824354          3632 
     66  28860       tick      19935478          4890      18669753          3685 
     67  28860       tick      20031878          4548      18754089          3936 
     68  28860       tick      20013381          3536      18906316          3608 
     69  28860       tick      19970317          4524      18830531          3690 
     70  28860       tick      19976481          4015      18772027          3656 
     71  28860       tick      19974914          5202      18844085          3561 
     72  28860       tick      20014873          3948      18881701          3658 
     73  28860       tick      20015351          4045      18702824          3657 
     74  28860       tick      19986008          5260      18577620          3855 
     75  28860       tick      19905046          4364      18708635          3672 
     76  28860       tick      20096151          5364      18875698          3675 
     77  28860       tick      19969444          4033      18835184          3657 
     78  28860       tick      20013313          4181      18846346          3643 
     79  28860       tick      20014529          4064      18880838          3661 
     80  28860       tick      19932125          4095      18692050          3681 
     81  28860       tick      19975338          4117      18823390          3729 
     82  28860       tick      20015213          3818      18903185          3617 
     83  28860       tick      20025412          4398      18900383          3591 
     84  28860       tick      20001057          5244      18619995          3882 
     85  28860       tick      20013760          5053      18909459          3533 
     86  28860       tick      20013669          4308      18854197          3565 
     87  28860       tick      19969723          3809      18794614          3767 
     88  28860       tick      20015882          3913      18860829          3610 
     89  28860       tick      20014180          4199      18873589          3649 
     90  28860       tick      19930897          5082      18784531          3716 
     91  28860       tick      19972035          3948      18849318          3689 
     92  28860       tick      20003640          4149      18865230          3726 
     93  28860       tick      20023417          4539      18809024          3513 
     94  28860       tick      19992371          5353      18710912          3693 
     95  28860       tick      20012809          4342      18883555          3665 
     96  28860       tick      20013887          4114      18854491          3530 
     97  28860       tick      19968418          4263      18807402          3739 
     98  28860       tick      19986517          5678      18804263          3656 
     99  28860       tick      20012108          4128      18897402          3580 
    100  28860       tick      19970783          3859      18823168          3662 
    101  28860       tick      19848551          4602      18734805          3648 
    102  28860       tick      20095825          4271      18906029          3805 
    103  28860       tick      19986060          4479      18806056          3566 
    104  28860       tick      19985519          4706      18499099          3867 
    105  28860       tick      20013591          4132      18895970          3628 
    106  28860       tick      20014132          4013      18899651          3645 
    107  28860       tick      20014001          4112      18885007          3624 
    108  28860       tick      19945744          4781      18735735          3828 
    109  28860       tick      20029569          3724      18919638          3687 
    110  28860       tick      19979359          4283      18777508          3722 
    111  28860       tick      19931371          4924      18768842          3769 
    112  28860       tick      20012425          3626      18898007          3663 
    113  28860       tick      20013489          4480      18776350          3749 
    114  28860       tick      19986972          4706      18547307          3788 
    115  28860       tick      20014617          4368      18837636          3665 
    116  28860       tick      20014070          4961      18856142          3653 
    117  28860       tick      20014888          4127      18889613          3713 
    118  28860       tick      19924834          4532      18675547          3731 
    119  28860       tick      20059589          4041      18864877          3609 
    120  28860       tick      19969043          4117      18745615          3694 
    121  28860       tick      19973426          4297      18850325          3693 
    122  28860       tick      19977357          4107      18813542          3787 
    123  28860       tick      19543140          3720      18465899          3535 
    124  28860       tick      20458688          5309      19067753          3826 
    125  28860       tick      20019666          3618      18880281          3746 
    126  28860       tick      20014295          3803      18869548          3540 
    127  28860       tick      19906284          4781      18788976          3628 
    128  28860       tick      20058603          4803      18872017          3810 
    129  28860       tick      20017883          3841      18912438          3609 
    130  28860       tick      19670499          3964      18575984          3594 
    131  28860       tick      20283332          4480      19092626          3763 
    132  28860       tick      19981439          4887      18849667          3638 
    133  28860       tick      19949311          4956      18686978          3706 
    134  28860       tick      20013983          3963      18828915          3512 
    135  28860       tick      19964256          3758      18811142          3635 
    136  28860       tick      20073173          4462      18751186          3748 
    137  28860       tick      19993004          5154      18681586          3808 
    138  28860       tick      19974610          3903      18840353          3635 
    139  28860       tick      20018996          4190      18900767          3614 
    140  28860       tick      20020557          3959      18851146          3548 
    141  28860       tick      19938498          4719      18674705          3855 
    142  28860       tick      19975919          3359      18854544          3684 
    143  28860       tick      20003640          4186      18862813          3648 
    144  28860       tick      20023784          4954      18455176          3943 
    145  28860       tick      20013433          4609      18833487          3566 
    146  28860       tick      20013858          3863      18907438          3541 
    147  28860       tick      20013548          3630      18879472          3687 
    148  28860       tick      19968152          4038      18821999          3667 
    149  28860       tick      20013058          4067      18913464          3687 
    150  28860       tick      20013344          3973      18866771          3694 
    151  28860       tick      19970775          3940      18851264          3653 
    152  28860       tick      19853594          3972      18583453          3765 
    153  28860       tick      20109339          4097      18811785          3829 
    154  28860       tick      20013862          4295      18616787          3699 
    155  28860       tick      20012403          3543      18904373          3540 
    156  28860       tick      20013391          4036      18866957          3588 
    157  28860       tick      20012006          4456      18899317          3692 
    158  28860       tick      20013398          3810      18871322          3772 
    159  28860       tick      19972135          3909      18847098          3668 
    160  28860       tick      19954434          4159      18857365          3749 
    161  28860       tick      20028993          4322      18799779          3746 
    162  28860       tick      19932473          5319      18748751          3726 
    163  28860       tick      19991255          4417      18830997          3750 
    164  28860       tick      20014554          4074      18702111          3611 
    165  28860       tick      20013024          4350      18904413          3635 
    166  28860       tick      20014113          4287      18818929          3789 
    167  28860       tick      20014156          3856      18917068          3550 
    168  28860       tick      20014049          4032      18799601          3762 
    169  28860       tick      19887193          4148      18743075          3658 
    170  28860       tick      20096069          4687      18949909          3551 
    171  28860       tick      19968581          3898      18819278          3699 
    172  28860       tick      19975072          4741      18835853          3612 
    173  28860       tick      19952303          4426      18697099          3796 
    174  28860       tick      20014334          4610      18816277          3780 
    175  28860       tick      20013778          3615      18904503          3569 
    176  28860       tick      20013943          4441      18790241          3725 
    177  28860       tick      20028135          3856      18897408          3547 
    178  28860       tick      20024897          4505      18852065          3521 
    179  28860       tick      19970122          4103      18723974          3761 
    180  28860       tick      20010953          3712      18906342          3547 
    181  28860       tick      19969361          4560      18812849          3644 
    182  28860       tick      19973760          4583      18774669          3776 
    183  28860       tick      19953187          4758      18756502          3692 
    184  28860       tick      20014871          3818      18727479          3684 
    185  28860       tick      20013279          3612      18894175          3554 
    186  28860       tick      19967469          4272      18766130          3593 
    187  28860       tick      20058914          3923      18920374          3681 
    188  28860       tick      20014878          4371      18841466          3568 
    189  28860       tick      19974958          4619      18759188          3771 
    190  28860       tick      20014098          4295      18848379          3711 
    191  28860       tick      20011597          3787      18896334          3669 
    192  28860       tick      19932271          4151      18762694          3667 
    193  28860       tick      19935180          4400      18620331          3844 
    194  28860       tick      20015491          3919      18798068          3607 
    195  28860       tick      19934483          4008      18824039          3617 
    196  28860       tick      20086308          4972      18884193          3595 
    197  28860       tick      20012036          4417      18903460          3548 
    198  28860       tick      20012249          4590      18834853          3749 
    199  28860       tick      19968611          4303      18783728          3615 
    200  28860       tick      20014803          3837      18871211          3681 
    201  28860       tick      20014962          3753      18896763          3608 
    202  28860       tick      19258034          3970      18142988          3552 
    203  28860       tick      20589741          4935      19291274          3846 
    204  28860       tick      20047734          4597      18851676          3572 
    205  28860       tick      20016155          3896      18879065          3649 
    206  28860       tick      20012635          3870      18895750          3620 
    207  28860       tick      20012382          4315      18901764          3645 
    208  28860       tick      19944086          6087      18723717          3741 
    209  28860       tick      19454811          4724      18297336          3543 
    210  28860       tick      20526831          4285      19304755          3802 
    211  28860       tick      20014230          3984      18879696          3720 
    212  28860       tick      19908736          4317      18720242          3732 
    213  28860       tick      19968034          4435      18543682          3990 
    214  28860       tick      20013840          4773      18867122          3555 
    215  28860       tick      20014594          5839      18854347          3607 
    216  28860       tick      20013602          3840      18901878          3607 
    217  28860       tick      20015276          3862      18868465          3633 
    218  28860       tick      20014781          4128      18842625          3696 
    219  28860       tick      20014711          4247      18879489          3690 
    220  28860       tick      19972185          3940      18848916          3520 
    221  28860       tick      19919969          4714      18832473          3540 
    222  28860       tick      20061933          4246      18863343          3756 
    223  28860       tick      19718805          4600      18392095          3753 
    224  28860       tick      20193919          3998      18886320          3777 
    225  28860       tick      20012791          4161      18884382          3623 
    226  28860       tick      20012771          4021      18903615          3540 
    227  28860       tick      20013282          4191      18754599          3716 
    228  28860       tick      20015437          4321      18883916          3619 
    229  28860       tick      20025276          3741      18884614          3595 
    230  28860       tick      19980394          4875      18695224          3763 
    231  28860       tick      20016260          3876      18918121          3533 
    232  28860       tick      19968637          4193      18824606          3683 
    233  28860       tick      19944608          4315      18477172          3829 
    234  28860       tick      19972916          3846      18663957          3764 
    235  28860       tick      20013982          3664      18896083          3614 
    236  28860       tick      20014264          3930      18883143          3609 
    237  28860       tick      20014704          3605      18853885          3553 
    238  28860       tick      19962086          3570      18875338          3487 
    239  28860       tick      20066635          3739      18903180          3590 
    240  28860       tick      19969478          4489      18731672          3664 
    241  28860       tick      20013217          3691      18893246          3569 
    242  28860       tick      20012436          3882      18887445          3591 
    243  28860       tick      19909361          4506      18551654          3814 
    244  28860       tick      19973958          3974      18806729          3648 
    245  28860       tick      20013925          4541      18888248          3611 
    246  28860       tick      20022072          3706      18859238          3613 
    247  28860       tick      20023563          3975      18869893          3646 
    248  28860       tick      20011852          3647      18905934          3583 
    249  28860       tick      20013567          4224      18871102          3660 
    250  28860       tick      19968913          4567      18772988          3703 
    251  28860       tick      20014192          4322      18806762          3734 
    252  28860       tick      20014259          3854      18898166          3595 
    253  28860       tick      19916668          4734      18562500          3685 
    254  28860       tick      19973443          5309      18838829          3647 
    255  28860       tick      19977460          4207      18860899          3775 
    256  28860       tick      20045896          4181      18850732          3691 
    257  28860       tick      20015003          5213      18833211          3674 
    258  28860       tick      20013603          3842      18900164          3653 
    259  28860       tick      20014534          4616      18884004          3529 
    260  28860       tick      19970354          4470      18831585          3601 
    261  28860       tick      20015000          4985      18778902          3784 
    262  28860       tick      20014761          4320      18756041          3728 
    263  28860       tick      19942392          4751      18582226          3928 
    264  28860       tick      19868919          4048      18741760          3784 
    265  28860       tick      20077288          4567      18759323          3734 
    266  28860       tick      20012916          4510      18876919          3612 
    267  28860       tick      20011687          3398      18900412          3697 
    268  28860       tick      20014318          4500      18825823          3753 
    269  28860       tick      20013140          4980      18856578          3598 
    270  28860       tick      20012571          4193      18887624          3618 
    271  28860       tick      19973721          4287      18763351          3777 
    272  28860       tick      20033403          3704      18902734          3529 
    273  28860       tick      19961719          5664      18451608          4042 
    274  28860       tick      19932581          4842      18782781          3644 
    275  28860       tick      20014927          5641      18741742          3720 
    276  28860       tick      20012422          4255      18905223          3548 
    277  28860       tick      20015466          3677      18882404          3649 
    278  28860       tick      20016450          4534      18895951          3582 
    279  28860       tick      20015032          4261      18849229          3681 
    280  28860       tick      20015794          3956      18809218          3675 
    281  28860       tick      19924456          4333      18784416          3644 
    282  28860       tick      20057822          4636      18824759          3670 
    283  28860       tick      19948245          4681      18531635          3844 
    284  28860       tick      19974077          3386      18848552          3662 
    285  28860       tick      19976078          4118      18840057          3639 
    286  28860       tick      20015040          4518      18883438          3617 
    287  28860       tick      20012140          3811      18918369          3506 
    288  28860       tick      20014528          4356      18808181          3597 
    289  28860       tick      20016045          3916      18835571          3518 
    290  28860       tick      19938034          4157      18841700          3650 
    291  28860       tick      20044536          4570      18830232          3638 
    292  28860       tick      20013555          3851      18849356          3583 
    293  28860       tick      19991351          4261      18507898          3828 
    294  28860       tick      19933642          5349      18757617          3727 
    295  28860       tick      19972349          4243      18843470          3645 
    296  28860       tick      20016755          4901      18882625          3675 
    297  28860       tick      20014262          4373      18837922          3537 
    298  28860       tick      19966469          4610      18776137          3638 
    299  28860       tick      20060292          4398      18723929          3783 
    300  28860       tick      20013446          3908      18870294          3654 
    301  28860       tick      19969452          3845      18830527          3695 
    302  28860       tick      19628994          3897      18440080          3569 
    303  28860       tick      20349158          4694      18974860          3852 
    304  28860       tick      19932228          5355      18783902          3632 
    305  28860       tick      19975143          3978      18796673          3823 
    306  28860       tick      20013928          4694      18865679          3580 
    307  28860       tick      19946541          4001      18776824          3648 
    308  28860       tick      20078513          4060      18898701          3681 
    309  28860       tick      20013836          3726      18902730          3586 
    310  28860       tick      20015657          3920      18877035          3709 
    311  28860       tick      19967177          4239      18823653          3730 
    312  28860       tick      20015108          4194      18846646          3637 
    313  28860       tick      19991601          4616      18559910          3872 
    314  28860       tick      19972033          4489      18732873          3683 
    315  28860       tick      19934515          3950      18781141          3674 
    316  28860       tick      19921659          3887      18801524          3679 
    317  28860       tick      20100019          4006      18942920          3640 
    318  28860       tick      20011989          4420      18912415          3458 
    319  28860       tick      20013732          4120      18638417          3663 
    320  28860       tick      20012403          4726      18902751          3585 
    321  28860       tick      20013062          5704      18832731          3563 
    322  28860       tick      19972914          5368      18768024          3699 
    323  28860       tick      19988519          4503      18596070          3788 
    324  28860       tick      19883885          4101      18759108          3623 
    325  28860       tick      20020854          4691      18835170          3731 
    326  28860       tick      20014280          4542      18890512          3564 
    327  28860       tick      19945385          4849      18751194          3583 
    328  28860       tick      20014121          4390      18870159          3703 
    329  28860       tick      20018899          3875      18908161          3609 
    330  28860       tick      20021032          3824      18895245          3646 
    331  28860       tick      20015343          4074      18828738          3645 
    332  28860       tick      19887925          5178      18678347          3738 
    333  28860       tick      20076902          4497      18681509          3764 
    334  28860       tick      19969363          4124      18798070          3752 
    335  28860       tick      19973481          3782      18846233          3624 
    336  28860       tick      19974353          4375      18825829          3676 
    337  28860       tick      20012842          4267      18843466          3548 
    338  28860       tick      20012475          4289      18890122          3594 
    339  28860       tick      20014129          4620      18755308          3720 
    340  28860       tick      20028092          3812      18910616          3562 
    341  28860       tick      20023815          4124      18879824          3619 
    342  28860       tick      19946998          4893      18738186          3619 
    343  28860       tick      20013204          4543      18591803          3838 
    344  28860       tick      20014156          4314      18815722          3699 
    345  28860       tick      19933288          3893      18795979          3645 
    346  28860       tick      19974641          5021      18746069          3702 
    347  28860       tick      20015732          3907      18877774          3647 
    348  28860       tick      20015164          3880      18909968          3485 
    349  28860       tick      19924957          3951      18622762          3652 
    350  28860       tick      20096115          3868      18920551          3597 
    351  28860       tick      20012244          4010      18909184          3538 
    352  28860       tick      19637045          4296      18446488          3666 
    353  28860       tick      20274938          4667      18790817          3873 
    354  28860       tick      20015067          4710      18816052          3717 
    355  28860       tick      19932271          4458      18787368          3709 
    356  28860       tick      19972925          4460      18755333          3658 
    357  28860       tick      20028468          4157      18863912          3629 
    358  28860       exit       7340373         12692       6299930          3828 
