UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,28.350486,1798000,1768278
,399999,399999,399999,399999,28.241685,1798000,1777071
,399999,399999,399999,399999,28.754605,1798000,1767988
,399999,399999,399999,399999,29.205353,1798000,1766608
,399999,399999,399999,399999,28.956664,1798000,1768154
,399999,399999,399999,399999,28.568089,1798000,1773897
,399999,399999,399999,399999,27.930825,1811000,1776284
,399999,399999,399999,399999,28.723519,1811000,1779518
,399999,399999,399999,399999,28.801234,1798000,1766439
,399999,399999,399999,399999,29.220896,1798000,1766942
,399999,399999,399999,399999,28.785691,1798000,1770162
,399999,399999,399999,399999,29.003294,1798000,1766751
,399999,399999,399999,399999,26.780640,1798000,1764060
,399999,399999,399999,399999,28.925578,1798000,1769800
,399999,399999,399999,399999,28.645804,1798000,1772896
,399999,399999,399999,399999,28.226142,1798000,1771688
,399999,399999,399999,399999,28.257228,1811000,1772497
,399999,399999,399999,399999,27.635507,1811000,1778231
,399999,399999,399999,399999,28.148427,1798000,1763598
,399999,399999,399999,399999,27.837566,1798000,1764088
,399999,399999,399999,399999,29.749359,1798000,1769766
,399999,399999,399999,399999,28.397115,1811000,1780539
,399999,399999,399999,399999,28.490374,1811000,1775920
,399999,399999,399999,399999,28.490374,1798000,1769627
