[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    159  16888       tick             1       3901403          7051          4167 
    160  16888       tick             2       4182120          7522          4203 
    161  16888       tick             1       4020181          7258          4291 
    162  16888       tick             3       4051978          7372          4340 
    163  16888       tick             1       4020294          7366          4744 
    164  16888       tick             2       4030086          7356          4249 
    165  16888       tick             2       4032463          7254          4084 
    166  16888       tick             2       4054451          7289          4047 
    167  16888       tick             3       4038960          7217          4343 
    168  16888       tick             2       4033850          7363          4057 
    169  16888       tick             2       4030512          7229          4359 
    170  16888       tick             2       4046007          7338          4103 
    171  16888       tick             3       4044122          7363          4237 
    172  16888       tick             2       4040058          7317          4305 
    173  16888       tick             3       4017308          7293          4727 
    174  16888       tick             2       4007748          7249          4450 
    175  16888       tick             2       4061948          7393          3851 
    176  16888       tick             3       4042863          7303          4232 
    177  16888       tick             2       4029888          7337          4345 
    178  16888       tick             3       4031013          7298          4262 
    179  16888       tick             3       4036582          7412          4243 
    180  16888       tick             1       4045096          7380          4088 
    181  16888       tick             2       4023222          7205          4661 
    182  16888       tick             3       4049785          7261          4014 
    183  16888       tick             2       4034057          7299          4175 
    184  16888       tick             1       4028434          7247          4451 
    185  16888       tick             2       4046327          7303          4109 
    186  16888       tick             1       4046301          7283          4108 
    187  16888       tick             2       4044017          7338          4225 
    188  16888       tick             2       4015349          7361          4609 
    189  16888       tick             3       4016617          7255          4608 
    190  16888       tick             2       4034531          7211          4100 
    191  16888       tick             3       4043439          7298          4188 
    192  16888       tick             3       4038049          7241          4290 
    193  16888       tick             2       4023970          7228          4649 
    194  16888       tick             2       4014033          7311          4661 
    195  16888       tick             3       3999807          7310          4829 
    196  16888       tick             6       4051668          7379          4112 
    197  16888       tick             2       4032626          7308          4427 
    198  16888       tick             2       4016423          7225          4156 
    199  16888       tick             3       4049855          7330          4484 
    200  16888       tick             3       4032452          7291          4275 
    201  16888       tick             2       4046268          7229          4191 
    202  16888       tick             2       4035305          7244          4512 
    203  16888       tick             3       4001941          7288          4830 
    204  16888       tick             2       4018995          7209          4525 
    205  16888       tick             1       4012861          7282          4544 
    206  16888       tick             3       4061969          7324          4199 
    207  16888       tick             2       4027545          7215          4230 
    208  16888       tick             3       3978255          7089          4011 
    209  16888       tick             5       4052645          7313          4857 
    210  16888       tick             2       4027058          7259          4298 
    211  16888       tick             3       4046611          7400          4221 
    212  16888       tick             2       4033954          7335          4327 
    213  16888       tick             4       3912787          7211          6021 
    214  16888       tick             3       4066757          7314          4218 
    215  16888       tick             2       4007126          7235          4503 
    216  16888       tick             1       4036642          7254          4387 
    217  16888       tick             3       4044270          7277          4305 
    218  16888       tick             2       4020440          7254          4523 
    219  16888       tick             1       4034513          7295          4363 
    220  16888       tick             1       4022864          7251          4181 
    221  16888       tick             3       4036838          7339          4414 
    222  16888       tick             1       4056042          7325          4090 
    223  16888       tick             1       4039649          7297          4323 
    224  16888       tick             2       4034117          7305          4370 
    225  16888       tick             3       4014552          7287          4473 
    226  16888       tick             1       4061592          7317          3973 
    227  16888       tick             3       4048051          7313          4104 
    228  16888       tick             2       3978306          7233          4812 
    229  16888       tick             2       4035150          7334          4600 
    230  16888       tick             2       4036983          7275          4271 
    231  16888       tick             3       3994937          7229          4771 
    232  16888       tick             3       3999038          7225          5015 
    233  16888       tick             2       4053326          7290          4189 
    234  16888       tick             2       4038860          7208          4244 
    235  16888       tick             2       4022234          7241          4320 
    236  16888       tick             2       4029545          7338          4565 
    237  16888       tick             1       4047882          7333          4110 
    238  16888       tick             1       4033975          7225          4342 
    239  16888       tick             2       4032718          7279          4349 
    240  16888       tick             1       4036042          7281          4242 
    241  16888       tick             1       4023022          7301          4388 
    242  16888       tick             2       4017954          7259          4558 
    243  16888       tick             2       3132869          5989         36223 
    244  16888       tick             2       3538602          6640         31528 
    245  16888       tick             4       4025629          7376          4407 
    246  16888       tick             3       4045910          7270          4220 
    247  16888       tick             3       4055363          7322          4076 
    248  16888       tick             3       4004557          7291          4489 
    249  16888       tick             3       4043311          7305          4077 
    250  16888       tick             2       4026899          7210          4489 
    251  16888       tick             2       4043659          7296          4089 
    252  16888       tick             2       4007169          7236          4807 
    253  16888       tick             2       4043352          7409          4183 
    254  16888       tick             3       4043600          7330          4156 
    255  16888       tick             3       4020722          7222          4246 
    256  16888       tick             1       4050037          7284          4093 
    257  16888       tick             2       4048265          7327          3943 
    258  16888       tick             2       4006290          7332          5021 
    259  16888       tick             2       4033512          7257          4227 
    260  16888       tick             3       3965930          7199          4127 
    261  16888       tick             2       4093466          7462          4505 
    262  16888       tick             3       4059296          7319          3951 
    263  16888       tick             3       4057913          7332          4011 
    264  16888       tick             3       4048697          7287          4030 
    265  16888       tick             3       3867649          6960          3779 
    266  16888       tick             1       4169637          7557          4461 
    267  16888       tick             2       4095978          7348          4281 
    268  16888       tick             2       4018433          7335          4676 
    269  16888       tick             3       4047476          7382          4176 
    270  16888       tick             2       4012282          7276          4528 
    271  16888       tick             2       4042153          7337          4192 
    272  16888       tick             2       3939455          7181          5601 
    273  16888       tick             2       4072924          7305          4322 
    274  16888       tick             2       4048311          7277          4088 
    275  16888       tick             3       4045610          7244          3997 
    276  16888       tick             2       4023968          7252          4297 
    277  16888       tick             1       4037807          7346          4209 
    278  16888       tick             3       4017972          7349          4654 
    279  16888       tick             2       4043900          7274          3930 
    280  16888       tick             2       4043660          7298          4479 
    281  16888       tick             2       4039489          7284          4180 
    282  16888       tick             3       3982782          7199          4995 
    283  16888       tick             3       4060210          7328          4000 
    284  16888       tick             1       4058152          7251          3999 
    285  16888       tick             3       4044576          7355          4060 
    286  16888       tick             2       4028666          7319          4187 
    287  16888       tick             2       4051635          7329          4193 
    288  16888       tick             2       4057830          7303          4012 
    289  16888       tick             2       4047043          7285          4130 
    290  16888       tick             2       4029085          7339          4352 
    291  16888       tick             2       4046076          7292          4059 
    292  16888       tick             3       3999356          7171          4962 
    293  16888       tick             3       4001657          7274          4710 
    294  16888       tick             2       4033806          7251          4153 
    295  16888       tick             3       4044699          7305          4169 
    296  16888       tick             2       4041336          7292          4105 
    297  16888       tick             3       4046641          7312          4073 
    298  16888       tick             2       4020315          7233          4471 
    299  16888       tick             3       4051650          7300          4012 
    300  16888       tick             1       3979012          7144          5132 
    301  16888       tick             3       4013444          7303          4463 
    302  16888       tick             3       4050031          7335          4248 
    303  16888       tick             2       4036506          7360          4312 
    304  16888       tick             2       4057086          7347          4017 
    305  16888       tick             3       3505421          6514         11753 
    306  16888       tick             4       1781786          4193         35914 
    307  16888       tick             2       2197661          4750         30003 
    308  16888       tick             4       4067263          7365          4371 
    309  16888       tick             3       4046263          7302          4159 
    310  16888       tick             2       4030541          7318          4382 
    311  16888       tick             2       4015034          7356          4591 
    312  16888       tick             2       4014111          7257          4725 
    313  16888       tick             3       4029977          7318          4288 
    314  16888       tick             4       4041755          7274          3931 
    315  16888       tick             3       4038687          7269          4461 
    316  16888       tick             5       4030432          7283          4382 
    317  16888       tick             2       4037493          7296          4203 
    318  16888       tick             3       3988679          7289          5064 
    319  16888       tick             2       4046142          7347          4217 
    320  16888       tick             2       4045121          7321          4180 
    321  16888       tick             2       4022303          7206          4353 
    322  16888       tick             2       3968719          7167          5558 
    323  16888       tick             2       4036477          7206          4267 
    324  16888       tick             3       4055286          7313          4028 
    325  16888       tick             2       4044388          7301          4204 
    326  16888       tick             3       3991934          7247          4953 
    327  16888       tick             3       4008708          7343          4614 
    328  16888       tick             2       4020630          7351          4520 
    329  16888       tick             2       4038044          7328          4324 
    330  16888       tick             3       4027236          7228          4525 
    331  16888       tick             3       4031529          7309          4299 
    332  16888       tick             6       3862143          7154          6938 
    333  16888       tick             3       4012067          7225          4522 
    334  16888       tick             3       4043388          7258          4283 
    335  16888       tick             3       4023779          7309          4509 
    336  16888       tick             1       4032126          7316          4282 
    337  16888       tick             2       4018264          7273          4520 
    338  16888       tick             2       4029541          7299          4582 
    339  16888       tick             2       4048261          7241          4114 
    340  16888       tick             2       4035821          7280          4379 
    341  16888       tick             2       4022253          7270          4432 
    342  16888       tick             3       4022329          7280          4563 
    343  16888       tick             1       4019726          7212          4190 
    344  16888       tick             2       4069173          7438          4200 
    345  16888       tick             3       4037029          7262          4347 
    346  16888       tick             4       4002532          7263          4400 
    347  16888       tick             4       3976735          7136          5979 
    348  16888       tick             3       4045506          7347          4255 
    349  16888       tick             4       4043798          7330          4221 
    350  16888       tick             2       4021389          7233          4255 
    351  16888       tick             3       4044076          7356          4416 
    352  16888       tick             2       3981303          7287          5311 
    353  16888       tick             2       4022650          7341          4429 
    354  16888       tick             2       4026307          7277          4341 
    355  16888       tick             4       4051425          7262          4061 
    356  16888       tick             3       4043734          7309          4124 
    357  16888       tick             2       4033583          7316          4181 
    358  16888       tick             2       4043768          7284          4186 
    359  16888       tick             4       3995220          7293          4805 
    360  16888       tick             1       4044780          7369          4147 
    361  16888       tick             3       4044165          7391          4125 
    362  16888       tick             2       3992820          7284          5004 
    363  16888       tick             2       4035080          7268          4281 
    364  16888       tick             2       4025156          7268          4612 
    365  16888       tick             3       4024142          7301          4261 
    366  16888       tick             3       4039813          7290          4417 
    367  16888       tick             3       4034755          7308          4136 
    368  16888       tick             2       4030847          7321          4439 
    369  16888       tick             3       4047596          7316          4031 
    370  16888       tick             3       4056929          7271          3981 
    371  16888       tick             2       4046032          7267          4014 
    372  16888       tick             2       4017852          7212          4590 
    373  16888       tick             2       4010565          7251          4423 
    374  16888       tick             2       3994260          7298          5106 
    375  16888       tick             2       4045230          7309          4178 
    376  16888       tick             2       4047553          7338          4152 
    377  16888       tick             2       3897707          7036          4228 
    378  16888       tick             2       4121976          7459          4812 
    379  16888       tick             3       4048430          7347          4085 
    380  16888       tick             2       4011821          7336          4844 
    381  16888       exit            30        418826           959          1298 
