[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    106  24194       tick         18919           723           253         18919 
    107  24194       tick         19029           773           285         19029 
    108  24194       tick         18867           700           237         18867 
    109  24194       tick         18608           712           264         18608 
    110  24194       tick         18824           969           321         18824 
    111  24194       tick         18884           965           340         18884 
    112  24194       tick         18972           770           268         18972 
    113  24194       tick         18657           750           244         18657 
    114  24194       tick         18862           690           222         18862 
    115  24194       tick         19041           621           167         19041 
    116  24194       tick         18921           524           166         18921 
    117  24194       tick         18649           561           227         18649 
    118  24194       tick         18755           666           221         18755 
    119  24194       tick         18416           651           223         18416 
    120  24194       tick         18975           674           220         18975 
    121  24194       tick         19097           804           249         19097 
    122  24194       tick         18635           602           238         18635 
    123  24194       tick         18661           596           171         18661 
    124  24194       tick         18792           634           218         18792 
    125  24194       tick         18896           752           232         18896 
    126  24194       tick         18573           675           227         18573 
    127  24194       tick         18833           658           231         18833 
    128  24194       tick         19105           604           206         19105 
    129  24194       tick         18594           594           201         18594 
    130  24194       tick         18728           683           206         18728 
    131  24194       tick         18918           734           214         18918 
    132  24194       tick         18713           632           236         18713 
    133  24194       tick         18461           622           203         18461 
    134  24194       tick         19014           768           235         19014 
    135  24194       tick         19998           811           261         19998 
    136  24194       tick         18699           626           237         18699 
    137  24194       tick         18601           617           203         18601 
    138  24194       tick         19192           828           256         19192 
    139  24194       tick         18770           668           238         18770 
    140  24194       tick         18765           712           244         18765 
    141  24194       tick         17692           631           233         17692 
    142  24194       tick         19437           690           226         19437 
    143  24194       tick         18883           662           222         18883 
    144  24194       tick         18765           678           198         18765 
    145  24194       tick         19416           816           234         19416 
    146  24194       tick         18809           673           220         18809 
    147  24194       tick         18637           666           233         18637 
    148  24194       tick         18665           673           235         18665 
    149  24194       tick         18870           568           188         18870 
    150  24194       tick         18889           735           207         18889 
    151  24194       tick         18742           629           206         18742 
    152  24194       tick         18683           704           230         18683 
    153  24194       tick         18660           614           209         18660 
    154  24194       tick         18733           635           224         18733 
    155  24194       tick         19736           732           229         19736 
    156  24194       tick         18594           635           214         18594 
    157  24194       tick         18868           595           194         18868 
    158  24194       tick         18740           709           235         18740 
    159  24194       tick         18686           594           197         18686 
    160  24194       tick         18589           660           202         18589 
    161  24194       tick         18603           648           198         18603 
    162  24194       tick         18717           681           237         18717 
    163  24194       tick         18629           583           207         18629 
    164  24194       tick         18926           784           235         18926 
    165  24194       tick         20113           768           242         20113 
    166  24194       tick         18864           766           244         18864 
    167  24194       tick         18430           643           240         18430 
    168  24194       tick         18666           647           215         18666 
    169  24194       tick         18879           647           222         18879 
    170  24194       tick         18703           660           221         18703 
    171  24194       tick         18683           686           224         18683 
    172  24194       tick         18810           691           226         18810 
    173  24194       tick         18646           568           188         18646 
    174  24194       tick         18724           664           214         18724 
    175  24194       tick         19798           781           252         19798 
    176  24194       tick         18978           741           253         18978 
    177  24194       tick         18588           606           213         18588 
    178  24194       tick         18642           597           208         18642 
    179  24194       tick         18750           727           253         18750 
    180  24194       tick         18695           634           208         18695 
    181  24194       tick         18664           616           209         18664 
    182  24194       tick         18740           703           214         18740 
    183  24194       tick         18624           571           194         18624 
    184  24194       tick         18718           758           253         18718 
    185  24194       tick         19223           792           247         19223 
    186  24194       tick         18633           814           276         18633 
    187  24194       tick         18906           617           211         18906 
    188  24194       tick         18707           607           199         18707 
    189  24194       tick         18832           686           227         18832 
    190  24194       tick         18859           636           207         18859 
    191  24194       tick         18884           638           226         18884 
    192  24194       tick         18587           691           225         18587 
    193  24194       tick         18763           682           226         18763 
    194  24194       tick         18638           685           232         18638 
    195  24194       tick         19605           828           286         19605 
    196  24194       tick         18725           751           257         18725 
    197  24194       tick         18724           580           172         18724 
    198  24194       tick         18623           624           203         18623 
    199  24194       tick         18999           811           248         18999 
    200  24194       tick         18804           669           221         18804 
    201  24194       tick         18519           740           264         18519 
    202  24194       tick         18645           596           231         18645 
    203  24194       tick         18723           605           214         18723 
    204  24194       tick         18879           704           208         18879 
    205  24194       tick         19385           814           252         19385 
    206  24194       tick         18743           605           207         18743 
    207  24194       tick         18864           634           224         18864 
    208  24194       tick         18680           668           220         18680 
    209  24194       tick         18761           793           243         18761 
    210  24194       tick         18935           702           253         18935 
    211  24194       tick         23792           602           189         23792 
    212  24194       tick         18619           617           212         18619 
    213  24194       tick         18823           669           201         18823 
    214  24194       tick         18983           762           222         18983 
    215  24194       tick         20289           874           240         20289 
    216  24194       tick         18584           701           240         18584 
    217  24194       tick         18744           719           208         18744 
    218  24194       tick         18611           592           220         18611 
    219  24194       tick         18833           703           228         18833 
    220  24194       tick         18951           720           224         18951 
    221  24194       tick         18621           569           196         18621 
    222  24194       tick         18878           615           189         18878 
    223  24194       tick         18550           689           209         18550 
    224  24194       tick         19294           788           254         19294 
    225  24194       tick         18774           683           236         18774 
    226  24194       tick         19004           656           212         19004 
    227  24194       tick         18975           773           239         18975 
    228  24194       tick         18670           634           208         18670 
    229  24194       tick         18753           738           228         18753 
    230  24194       tick         18913           628           182         18913 
    231  24194       tick         18503           652           231         18503 
    232  24194       tick         18753           653           231         18753 
    233  24194       tick         18677           664           266         18677 
    234  24194       tick         19321           781           244         19321 
    235  24194       tick         19253           716           236         19253 
    236  24194       tick         18585           671           231         18585 
    237  24194       tick         18698           653           224         18698 
    238  24194       tick         18599           533           200         18599 
    239  24194       tick         18660           740           195         18660 
    240  24194       tick         18891           728           242         18891 
    241  24194       tick         18546           618           220         18546 
    242  24194       tick         18795           629           210         18795 
    243  24194       tick         18858           690           226         18858 
    244  24194       tick         19129           713           215         19129 
    245  24194       tick         19009           670           225         19009 
    246  24194       tick         18584           722           216         18584 
    247  24194       tick         18847           696           223         18847 
    248  24194       tick         18900           671           220         18900 
    249  24194       tick         18824           611           229         18824 
    250  24194       tick         18816           754           240         18816 
    251  24194       tick         18765           629           225         18765 
    252  24194       tick         18670           597           211         18670 
    253  24194       tick         18791           663           236         18791 
    254  24194       tick         19761           897           260         19761 
    255  24194       tick         19212           730           226         19212 
    256  24194       tick         18908           781           251         18908 
    257  24194       tick         18634           552           195         18634 
    258  24194       tick         18675           686           233         18675 
    259  24194       tick         18772           752           253         18772 
    260  24194       tick         18738           738           258         18738 
    261  24194       tick         18800           579           187         18800 
    262  24194       tick         18640           625           204         18640 
    263  24194       tick         18465           613           180         18465 
    264  24194       tick         19284           766           255         19284 
    265  24194       tick         19151           725           229         19151 
    266  24194       tick         18667           682           187         18667 
    267  24194       tick         18498           605           187         18498 
    268  24194       tick         18883           667           217         18883 
    269  24194       tick         18730           731           231         18730 
    270  24194       tick         18724           754           253         18724 
    271  24194       tick         18555           544           157         18555 
    272  24194       tick         18692           692           218         18692 
    273  24194       tick         18454           619           205         18454 
    274  24194       tick         19345           831           250         19345 
    275  24194       tick         19263           633           246         19263 
    276  24194       tick         18794           694           224         18794 
    277  24194       tick         18657           604           218         18657 
    278  24194       tick         18661           657           200         18661 
    279  24194       tick         19114           692           225         19114 
    280  24194       tick         18636           617           216         18636 
    281  24194       tick         18648           778           223         18648 
    282  24194       tick         18545           651           225         18545 
    283  24194       tick         18894           673           241         18894 
    284  24194       tick         20331           906           291         20331 
    285  24194       tick         18914           660           225         18914 
    286  24194       tick         18790           701           229         18790 
    287  24194       tick         18706           650           228         18706 
    288  24194       tick         18930           739           244         18930 
    289  24194       tick         18801           680           214         18801 
    290  24194       tick         18874           649           233         18874 
    291  24194       tick         18890           631           202         18890 
    292  24194       tick         18656           560           191         18656 
    293  24194       tick         18736           706           208         18736 
    294  24194       tick         19395           744           211         19395 
    295  24194       tick         19136           740           267         19136 
    296  24194       tick         19155           643           226         19155 
    297  24194       tick         18678           693           242         18678 
    298  24194       tick         18789           716           227         18789 
    299  24194       tick         18738           624           215         18738 
    300  24194       tick         18904           642           224         18904 
    301  24194       tick         18719           683           205         18719 
    302  24194       tick         18616           582           214         18616 
    303  24194       tick         19086           627           185         19086 
    304  24194       tick         19511           808           252         19511 
    305  24194       tick         18669           606           209         18669 
    306  24194       tick         21766           640           222         21766 
    307  24194       tick         18787           634           213         18787 
    308  24194       tick         18818           681           211         18818 
    309  24194       tick         18872           761           259         18872 
    310  24194       tick         18954           712           226         18954 
    311  24194       tick         19225           702           225         19225 
    312  24194       tick         19563           837           239         19563 
    313  24194       tick         18847           722           229         18847 
    314  24194       tick         19469           765           243         19469 
    315  24194       tick         18893           676           234         18893 
    316  24194       tick         18617           590           216         18617 
    317  24194       tick         19274           804           238         19274 
    318  24194       tick         18603           560           175         18603 
    319  24194       tick         18889           717           226         18889 
    320  24194       tick         18678           622           216         18678 
    321  24194       tick         18935           653           215         18935 
    322  24194       tick         18801           617           197         18801 
    323  24194       tick         18631           670           225         18631 
    324  24194       tick         19755           778           257         19755 
    325  24194       tick         18885           603           212         18885 
    326  24194       tick         18605           679           206         18605 
    327  24194       tick         19067           729           216         19067 
    328  24194       tick         18811           557           197         18811 
    329  24194       tick         18937           902           254         18937 
    330  24194       tick         18518           715           255         18518 
    331  24194       tick         19131           748           249         19131 
    332  24194       tick         18787           679           221         18787 
    333  24194       tick         18585           571           207         18585 
    334  24194       tick         20069           822           239         20069 
    335  24194       tick         19058           709           226         19058 
    336  24194       tick         18562           549           181         18562 
    337  24194       tick         18631           699           231         18631 
    338  24194       tick         18753           644           231         18753 
    339  24194       tick         18984           752           250         18984 
    340  24194       tick         18693           599           198         18693 
    341  24194       tick         18778           582           215         18778 
    342  24194       tick         18620           675           208         18620 
    343  24194       tick         19010           626           201         19010 
    344  24194       tick         19690           771           249         19690 
    345  24194       tick         18928           742           243         18928 
    346  24194       tick         18666           590           197         18666 
    347  24194       tick         18808           692           201         18808 
    348  24194       tick         18797           653           198         18797 
    349  24194       tick         19132           827           267         19132 
    350  24194       tick         18826           744           237         18826 
    351  24194       tick         18563           706           246         18563 
    352  24194       tick         18582           621           192         18582 
    353  24194       tick         18873           654           220         18873 
    354  24194       tick         19382           771           237         19382 
    355  24194       tick         18862           682           207         18862 
    356  24194       tick         18514           605           213         18514 
    357  24194       tick         19346           740           246         19346 
    358  24194       tick         18914           705           227         18914 
    359  24194       tick         17957           780           254         17957 
    360  24194       tick         19238           628           205         19238 
    361  24194       tick         18836           633           204         18836 
    362  24194       tick         18742           661           214         18742 
    363  24194       tick         18929           688           240         18929 
    364  24194       tick         19142           700           244         19142 
    365  24194       tick         18735           613           217         18735 
    366  24194       tick         18374           674           204         18374 
    367  24194       tick         18847           638           213         18847 
    368  24194       tick         19251           766           245         19251 
    369  24194       tick         19228           788           255         19228 
    370  24194       tick         18820           730           250         18820 
    371  24194       tick         18649           748           240         18649 
    372  24194       tick         18802           657           215         18802 
    373  24194       tick         18758           649           214         18758 
    374  24194       tick         19571           800           235         19571 
    375  24194       tick         18799           661           206         18799 
    376  24194       tick         18873           722           220         18873 
    377  24194       tick         18800           624           212         18800 
    378  24194       tick         18870           716           223         18870 
    379  24194       exit          4825           730            87          4825 
