UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,28.521460,1936000,1912059
,599999,599999,599999,599999,28.241685,1936000,1918354
,599999,599999,599999,599999,27.184759,1936000,1914528
,599999,599999,599999,599999,27.557792,1936000,1916768
,599999,599999,599999,599999,28.226142,1936000,1917952
,599999,599999,599999,599999,29.189810,1936000,1918589
,599999,599999,599999,599999,28.863406,1960000,1917016
,599999,599999,599999,599999,28.257228,1936000,1912926
,599999,599999,599999,599999,28.039626,1948000,1916332
,599999,599999,599999,599999,27.262474,1936000,1910703
,599999,599999,599999,599999,27.417905,1948000,1912240
,599999,599999,599999,599999,29.143181,1948000,1921521
,599999,599999,599999,599999,27.977454,1936000,1915428
,599999,599999,599999,599999,27.215845,1936000,1916844
,599999,599999,599999,599999,28.661347,1936000,1915040
,599999,599999,599999,599999,27.309103,1936000,1909986
,599999,599999,599999,599999,27.806480,1936000,1920632
,599999,599999,599999,599999,27.915281,1936000,1916481
,599999,599999,599999,599999,28.645804,1936000,1915494
,599999,599999,599999,599999,27.790937,1936000,1909831
,599999,599999,599999,599999,28.039626,1936000,1907231
,599999,599999,599999,599999,27.386818,1936000,1912325
,599999,599999,599999,599999,28.303857,1948000,1922032
,599999,599999,599999,599999,28.770148,1948000,1918497
,599999,599999,599999,599999,28.086255,1936000,1912563
,599999,599999,599999,599999,27.697679,1948000,1914264
,599999,599999,599999,599999,27.386818,1948000,1914384
,599999,599999,599999,599999,28.459288,1936000,1909363
,599999,599999,599999,599999,27.433448,1936000,1917474
,599999,599999,599999,599999,27.728765,1936000,1915058
,599999,599999,599999,599999,27.899738,1936000,1911647
,599999,599999,599999,599999,28.226142,1948000,1921768
,599999,599999,599999,599999,27.790937,1936000,1913744
,599999,599999,599999,599999,29.049923,1936000,1915741
,599999,599999,599999,599999,27.977454,1936000,1911829
,599999,599999,599999,599999,28.055169,1948000,1921735
,599999,599999,599999,599999,28.459288,1936000,1913531
,599999,599999,599999,599999,26.904985,1936000,1912899
,599999,599999,599999,599999,27.355732,1936000,1911633
,599999,599999,599999,599999,28.272771,1936000,1912778
,599999,599999,599999,599999,28.739062,1936000,1919478
,599999,599999,599999,599999,27.309103,1948000,1922292
,599999,599999,599999,599999,27.837566,1948000,1913335
,599999,599999,599999,599999,26.811726,1948000,1919947
,599999,599999,599999,599999,28.366029,1936000,1910516
,599999,599999,599999,599999,26.889442,1936000,1916645
,599999,599999,599999,599999,28.117341,1936000,1915287
,599999,599999,599999,599999,28.428201,1948000,1914892
,599999,599999,599999,599999,26.252177,1936000,1914504
,599999,599999,599999,599999,27.822023,1936000,1910068
,599999,599999,599999,599999,27.573335,1936000,1914619
,599999,599999,599999,599999,27.713222,1936000,1915108
,599999,599999,599999,599999,29.003294,1948000,1918456
,599999,599999,599999,599999,27.837566,1936000,1910499
,599999,599999,599999,599999,27.215845,1936000,1918545
,599999,599999,599999,599999,27.246931,1936000,1912530
,599999,599999,599999,599999,26.920528,1936000,1910860
,599999,599999,599999,599999,27.868652,1936000,1912672
,599999,599999,599999,599999,27.946368,1936000,1911839
,599999,599999,599999,599999,27.557792,1936000,1914209
,599999,599999,599999,599999,27.651050,1936000,1917217
,599999,599999,599999,599999,27.992997,1948000,1914704
,599999,599999,599999,599999,27.480077,1936000,1915050
,599999,599999,599999,599999,28.537003,1936000,1911495
,599999,599999,599999,599999,28.412658,1948000,1921388
,599999,599999,599999,599999,28.288314,1936000,1916169
,599999,599999,599999,599999,27.402362,1936000,1913458
,599999,599999,599999,599999,26.936071,1948000,1914339
,599999,599999,599999,599999,27.682136,1948000,1917734
,599999,599999,599999,599999,28.055169,1936000,1917142
,599999,599999,599999,599999,27.853109,1936000,1918471
,599999,599999,599999,599999,28.878949,1948000,1916951
,599999,599999,599999,599999,28.381572,1936000,1911152
,599999,599999,599999,599999,26.967157,1936000,1906679
,599999,599999,599999,599999,28.366029,1948000,1918064
,599999,599999,599999,599999,28.474831,1936000,1915769
,599999,599999,599999,599999,27.402362,1936000,1916053
,599999,599999,599999,599999,28.505917,1936000,1913010
,599999,599999,599999,599999,27.775394,1936000,1908787
,599999,599999,599999,599999,27.961911,1936000,1915703
,599999,599999,599999,599999,28.599175,1936000,1917593
