[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     96   3146       tick      10778607       5993243       3312579            39 
     97   3146       tick      10890641       6087860       3312004            42 
     98   3146       tick      10892260       6082861       3334790            40 
     99   3146       tick      10823544       6044818       3315370            35 
    100   3146       tick      10794558       6029651       3306919            53 
    101   3146       tick      10790983       6027448       3304841            45 
    102   3146       tick      10846373       6064184       3293429            39 
    103   3146       tick      10889311       6080286       3334901            49 
    104   3146       tick      10802258       6004212       3326994            41 
    105   3146       tick      10867602       6076912       3297644            41 
    106   3146       tick      10861496       6066228       3325169            43 
    107   3146       tick      10730736       5994256       3287782            41 
    108   3146       tick      10854457       6062739       3323925            45 
    109   3146       tick      10674063       5968193       3253069            44 
    110   3146       tick      10777482       6020590       3292477            49 
    111   3146       tick      10857952       6048477       3334372            45 
    112   3146       tick      10785229       6018370       3282889            51 
    113   3146       tick      10867186       6069326       3327871            45 
    114   3146       tick      10717394       5986465       3283615            38 
    115   3146       tick      10851505       6061315       3322346            48 
    116   3146       tick      10820228       6045072       3309418            40 
    117   3146       tick      10763999       6016386       3275050            51 
    118   3146       tick      10899542       6087620       3336013            43 
    119   3146       tick      10935103       6078891       3359992            34 
    120   3146       tick      10771500       6021894       3276986            36 
    121   3146       tick      10850649       6060000       3323468            39 
    122   3146       tick      10810696       6038176       3311064            35 
    123   3146       tick      10863328       6067434       3326462            37 
    124   3146       tick      10740414       6005378       3268983            42 
    125   3146       tick      10804787       6034634       3304352            41 
    126   3146       tick      10799474       6028868       3309999            54 
    127   3146       tick      10859728       6047758       3311833            46 
    128   3146       tick      10820080       6043909       3313460            49 
    129   3146       tick      10807164       6036041       3310264            45 
    130   3146       tick      10772314       6016406       3299980            41 
    131   3146       tick      10710820       5989565       3254126            51 
    132   3146       tick      10896123       6084683       3336632            31 
    133   3146       tick      10798572       6032250       3306853            37 
    134   3146       tick      10797672       6008348       3296721            42 
    135   3146       tick      10734472       5996648       3289551            42 
    136   3146       tick      10532111       5884662       3230384            38 
    137   3146       tick      11218761       6263777       3428825            35 
    138   3146       tick      10728171       5994527       3280569            52 
    139   3146       tick      10822201       6047911       3294890            40 
    140   3146       tick      10912516       6093854       3340938            38 
    141   3146       tick      10795879       6000788       3325272            36 
    142   3146       tick      10916497       6103960       3312063            35 
    143   3146       tick      10809080       6037307       3311032            42 
    144   3146       tick      10762097       6011387       3297176            41 
    145   3146       tick      10891750       6082856       3335123            35 
    146   3146       tick      10767410       6018509       3282822            31 
    147   3146       tick      10843483       6057854       3309046            40 
    148   3146       tick      10880464       6077095       3331069            46 
    149   3146       tick      10798788       6003383       3323882            37 
    150   3146       tick      10891630       6089243       3307676            46 
    151   3146       tick      10718206       5988071       3284037            46 
    152   3146       tick      10888389       6080819       3333862            39 
    153   3146       tick      10855115       6063147       3323468            41 
    154   3146       tick      10620829       5938747       3229911            40 
    155   3146       tick      10892953       6083414       3334900            40 
    156   3146       tick      10811139       6038784       3310927            45 
    157   3146       tick      10858098       6041815       3315372            37 
    158   3146       tick      10865982       6069376       3326268            46 
    159   3146       tick      10803159       6034533       3308303            33 
    160   3146       tick      10907115       6091531       3338291            39 
    161   3146       tick      10828024       6048658       3314949            46 
    162   3146       tick      10787442       6030129       3278198            35 
    163   3146       tick      10836922       6053416       3318345            40 
    164   3146       tick      10690817       5944334       3289186            50 
    165   3146       tick      10897415       6091868       3312614            39 
    166   3146       tick      10843998       6056064       3320911            42 
    167   3146       tick      10794079       6029549       3306397            41 
    168   3146       tick      10892172       6083403       3333900            41 
    169   3146       tick      10897525       6087510       3330875            45 
    170   3146       tick      10721329       5992501       3263354            34 
    171   3146       tick      10812107       6039134       3312147            44 
    172   3146       exit       4324400       2383980       1358915            60 
