UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,28.707976,2110000,2091650
,1199999,1199999,1199999,1199999,29.143181,2098000,2077338
,1199999,1199999,1199999,1199999,28.505917,2123000,2091100
,1199999,1199999,1199999,1199999,28.614718,2098000,2080291
,1199999,1199999,1199999,1199999,28.614718,2110000,2100621
,1199999,1199999,1199999,1199999,28.334943,2085000,2073009
,1199999,1199999,1199999,1199999,28.086255,2110000,2096154
,1199999,1199999,1199999,1199999,28.692433,2098000,2071557
,1199999,1199999,1199999,1199999,28.552546,2110000,2081967
,1199999,1199999,1199999,1199999,28.334943,2098000,2083218
,1199999,1199999,1199999,1199999,28.770148,2098000,2074658
,1199999,1199999,1199999,1199999,28.614718,2123000,2092402
,1199999,1199999,1199999,1199999,28.661347,2111000,2080394
,1199999,1199999,1199999,1199999,29.251982,2110000,2085402
,1199999,1199999,1199999,1199999,28.599175,2098000,2071335
,1199999,1199999,1199999,1199999,28.692433,2098000,2078675
,1199999,1199999,1199999,1199999,29.438498,2098000,2076051
,1199999,1199999,1199999,1199999,28.397115,2136000,2099714
,1199999,1199999,1199999,1199999,27.853109,2098000,2074438
,1199999,1199999,1199999,1199999,28.552546,2123000,2069334
,1199999,1199999,1199999,1199999,28.863406,2111000,2074062
,1199999,1199999,1199999,1199999,29.049923,2098000,2074340
,1199999,1199999,1199999,1199999,29.267525,2110000,2090784
,1199999,1199999,1199999,1199999,29.034380,2098000,2087593
,1199999,1199999,1199999,1199999,28.443745,2110000,2091858
,1199999,1199999,1199999,1199999,28.474831,2111000,2079269
,1199999,1199999,1199999,1199999,29.003294,2123000,2096265
,1199999,1199999,1199999,1199999,30.371080,2098000,2066607
,1199999,1199999,1199999,1199999,29.112095,2110000,2096626
,1199999,1199999,1199999,1199999,28.925578,2098000,2071630
,1199999,1199999,1199999,1199999,27.604421,2110000,2092314
,1199999,1199999,1199999,1199999,28.210599,2098000,2085732
,1199999,1199999,1199999,1199999,28.723519,2123000,2074203
,1199999,1199999,1199999,1199999,28.894492,2111000,2095516
,1199999,1199999,1199999,1199999,29.096552,2098000,2073624
,1199999,1199999,1199999,1199999,28.645804,2123000,2100063
,1199999,1199999,1199999,1199999,28.257228,2098000,2076511
,1199999,1199999,1199999,1199999,27.713222,2110000,2086705
,1199999,1199999,1199999,1199999,29.345240,2098000,2079585
,1199999,1199999,1199999,1199999,29.018837,2123000,2097680
,1199999,1199999,1199999,1199999,28.599175,2111000,2080118
,1199999,1199999,1199999,1199999,28.956664,2110000,2087978
,1199999,1199999,1199999,1199999,28.459288,2098000,2083187
,1199999,1199999,1199999,1199999,29.671644,2098000,2080107
,1199999,1199999,1199999,1199999,28.707976,2111000,2072939
,1199999,1199999,1199999,1199999,28.863406,2111000,2084995
,1199999,1199999,1199999,1199999,29.609472,2123000,2091131
,1199999,1199999,1199999,1199999,28.319400,2098000,2074489
,1199999,1199999,1199999,1199999,28.987751,2110000,2086699
,1199999,1199999,1199999,1199999,29.174267,2111000,2073632
,1199999,1199999,1199999,1199999,28.179513,2123000,2098404
,1199999,1199999,1199999,1199999,29.422955,2098000,2076869
,1199999,1199999,1199999,1199999,28.863406,2136000,2114138
,1199999,1199999,1199999,1199999,28.412658,2098000,2071291
,1199999,1199999,1199999,1199999,28.552546,2136000,2077190
,1199999,1199999,1199999,1199999,28.148427,2111000,2086940
,1199999,1199999,1199999,1199999,28.459288,2111000,2082778
,1199999,1199999,1199999,1199999,29.065466,2110000,2091530
,1199999,1199999,1199999,1199999,28.381572,2098000,2077536
,1199999,1199999,1199999,1199999,27.651050,2110000,2089084
,1199999,1199999,1199999,1199999,27.992997,2098000,2074570
,1199999,1199999,1199999,1199999,28.661347,2111000,2087346
,1199999,1199999,1199999,1199999,28.381572,2098000,2076026
,1199999,1199999,1199999,1199999,28.676890,2123000,2098481
,1199999,1199999,1199999,1199999,28.676890,2111000,2072312
,1199999,1199999,1199999,1199999,28.024083,2110000,2078877
,1199999,1199999,1199999,1199999,27.930825,2111000,2083839
,1199999,1199999,1199999,1199999,28.723519,2085000,2070177
,1199999,1199999,1199999,1199999,29.158724,2123000,2085392
,1199999,1199999,1199999,1199999,29.469584,2111000,2086781
,1199999,1199999,1199999,1199999,29.407412,2110000,2103568
,1199999,1199999,1199999,1199999,28.086255,2098000,2075998
,1199999,1199999,1199999,1199999,28.163970,2123000,2087553
,1199999,1199999,1199999,1199999,28.537003,2111000,2084901
,1199999,1199999,1199999,1199999,29.283068,2136000,2104751
,1199999,1199999,1199999,1199999,29.112095,2098000,2082849
,1199999,1199999,1199999,1199999,28.661347,2110000,2097066
,1199999,1199999,1199999,1199999,29.189810,2098000,2077142
,1199999,1199999,1199999,1199999,28.474831,2123000,2076875
,1199999,1199999,1199999,1199999,29.127638,2111000,2084850
,1199999,1199999,1199999,1199999,29.516214,2111000,2087714
,1199999,1199999,1199999,1199999,28.941121,2110000,2091657
,1199999,1199999,1199999,1199999,28.086255,2098000,2070280
,1199999,1199999,1199999,1199999,28.552546,2086000,2065944
,1199999,1199999,1199999,1199999,28.941121,2098000,2071255
,1199999,1199999,1199999,1199999,28.039626,2136000,2100460
,1199999,1199999,1199999,1199999,29.283068,2098000,2085200
,1199999,1199999,1199999,1199999,29.205353,2123000,2100831
,1199999,1199999,1199999,1199999,28.754605,2098000,2070217
,1199999,1199999,1199999,1199999,28.179513,2123000,2079597
,1199999,1199999,1199999,1199999,28.055169,2085000,2074229
,1199999,1199999,1199999,1199999,29.065466,2098000,2078522
,1199999,1199999,1199999,1199999,28.925578,2110000,2084648
,1199999,1199999,1199999,1199999,28.350486,2111000,2084082
,1199999,1199999,1199999,1199999,28.801234,2110000,2090262
,1199999,1199999,1199999,1199999,29.143181,2098000,2075578
,1199999,1199999,1199999,1199999,28.614718,2110000,2091756
,1199999,1199999,1199999,1199999,29.049923,2111000,2077605
,1199999,1199999,1199999,1199999,29.376326,2110000,2101448
,1199999,1199999,1199999,1199999,29.003294,2098000,2082869
,1199999,1199999,1199999,1199999,28.645804,2123000,2073370
,1199999,1199999,1199999,1199999,27.744308,2098000,2072499
,1199999,1199999,1199999,1199999,27.526706,2098000,2074982
,1199999,1199999,1199999,1199999,28.614718,2123000,2100642
,1199999,1199999,1199999,1199999,28.132884,2111000,2080066
,1199999,1199999,1199999,1199999,28.692433,2110000,2089664
,1199999,1199999,1199999,1199999,28.770148,2098000,2077911
,1199999,1199999,1199999,1199999,28.086255,2110000,2087946
,1199999,1199999,1199999,1199999,29.049923,2111000,2085109
,1199999,1199999,1199999,1199999,28.785691,2123000,2105407
,1199999,1199999,1199999,1199999,28.397115,2098000,2075068
,1199999,1199999,1199999,1199999,28.863406,2110000,2088904
,1199999,1199999,1199999,1199999,27.992997,2098000,2085463
,1199999,1199999,1199999,1199999,27.775394,2123000,2082236
,1199999,1199999,1199999,1199999,28.505917,2123000,2092190
,1199999,1199999,1199999,1199999,28.785691,2098000,2081224
,1199999,1199999,1199999,1199999,28.086255,2110000,2092256
,1199999,1199999,1199999,1199999,28.350486,2111000,2086962
,1199999,1199999,1199999,1199999,27.402362,2110000,2086953
,1199999,1199999,1199999,1199999,27.588878,2098000,2073199
,1199999,1199999,1199999,1199999,28.801234,2123000,2099024
,1199999,1199999,1199999,1199999,29.081009,2098000,2070317
,1199999,1199999,1199999,1199999,27.573335,2123000,2093221
,1199999,1199999,1199999,1199999,28.505917,2098000,2083266
,1199999,1199999,1199999,1199999,27.651050,2123000,2070452
,1199999,1199999,1199999,1199999,27.759851,2098000,2083587
,1199999,1199999,1199999,1199999,29.702730,2111000,2077966
,1199999,1199999,1199999,1199999,28.910035,2110000,2089331
,1199999,1199999,1199999,1199999,29.391869,2111000,2078395
,1199999,1199999,1199999,1199999,27.837566,2110000,2094280
,1199999,1199999,1199999,1199999,28.505917,2098000,2071042
,1199999,1199999,1199999,1199999,27.790937,2136000,2093430
