[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     66  15340       tick      30222115         45292      28954107        327716 
     67  15340       tick      29971514         52369      28620317        324359 
     68  15340       tick      30020058         62579      28084555        310766 
     69  15340       tick      30020562         44901      28793015        331658 
     70  15340       tick      30021888         59707      28474201        315373 
     71  15340       tick      29966126         57960      28063502        314585 
     72  15340       tick      30017198         50329      28759026        327282 
     73  15340       tick      29906757         51543      28309046        315052 
     74  15340       tick      30083587         46826      28821896        328759 
     75  15340       tick      29982247         51901      28671163        322087 
     76  15340       tick      29966306         52718      28339957        314772 
     77  15340       tick      29969379         54964      28538423        327525 
     78  15340       tick      30016734         58069      28171771        312311 
     79  15340       tick      30018263         48459      28783992        324810 
     80  15340       tick      30017551         43733      28759113        327524 
     81  15340       tick      29963615         59615      28273903        313139 
     82  15340       tick      30018691         50106      28565842        324102 
     83  15340       tick      29952748         49183      28686174        323888 
     84  15340       tick      30028966         49560      28426775        315421 
     85  15340       tick      29987569         45733      28811395        331542 
     86  15340       tick      29968678         48960      28376415        314867 
     87  15340       tick      29971659         52806      28636405        320060 
     88  15340       tick      30017828         49323      28705982        329432 
     89  15340       tick      30015487         54480      28351298        314544 
     90  15340       tick      30016914         47098      28794977        324663 
     91  15340       tick      30018147         46654      28493766        323437 
     92  15340       tick      29972657         51360      28192202        312381 
     93  15340       tick      29968864         48276      28768366        328447 
     94  15340       tick      29910430         48255      28391174        319554 
     95  15340       tick      30084227         49844      28682436        318813 
     96  15340       tick      29958052         43646      28780588        331146 
     97  15340       tick      29965428         48836      28373692        315379 
     98  15340       tick      29988370         57456      28436685        319120 
     99  15340       tick      30017271         46022      28448765        322938 
    100  15340       tick      30016112         53802      28694978        319484 
    101  15340       tick      30017320         45424      28804398        324962 
    102  15340       tick      29969198         47782      28427381        322548 
    103  15340       tick      29968471         57297      28562141        317417 
    104  15340       tick      29929641         43179      28756712        326734 
    105  15340       tick      30072706         51285      28491738        321649 
    106  15340       tick      30018952         54595      28626018        317808 
    107  15340       tick      29971948         45578      28528041        328775 
    108  15340       tick      29970542         58934      28481496        316000 
    109  15340       tick      30017502         55826      28731068        322875 
    110  15340       tick      30016368         45149      28337305        321821 
    111  15340       tick      30018709         54015      28422711        315452 
    112  15340       tick      29968649         52839      28643771        323293 
    113  15340       tick      30015557         45536      28513900        324202 
    114  15340       tick      29914360         47078      28588571        317800 
    115  15340       tick      30042566         45311      28561454        328952 
    116  15340       tick      30018278         48515      28694312        319636 
    117  15340       tick      29970110         51419      28723392        321204 
    118  15340       tick      29970097         50289      28297561        323739 
    119  15340       tick      30018102         52276      28700045        319763 
    120  15340       tick      30020631         45078      28573085        321975 
    121  15340       tick      30017499         43946      28764668        327082 
    122  15340       tick      29965230         57544      28537992        315472 
    123  15340       tick      30019407         47476      28478164        321112 
    124  15340       tick      29932806         50085      28629381        324506 
    125  15340       tick      30020718         52492      28611250        318264 
    126  15340       tick      30015901         44292      28318791        326035 
    127  15340       tick      29969041         50325      28626869        317638 
    128  15340       tick      29969646         67446      27906322        311178 
    129  15340       tick      30015924         43967      28762408        327441 
    130  15340       tick      30018457         46499      28669319        318991 
    131  15340       tick      30018909         46287      28295703        317896 
    132  15340       tick      29963957         49808      28680506        325481 
    133  15340       tick      30022459         53942      28482203        315552 
    134  15340       tick      29967618         50008      28474657        327343 
    135  15340       tick      29875923         51540      28546030        317057 
    136  15340       tick      30127727         46844      28626145        323535 
    137  15340       tick      29964448         43039      28700383        326986 
    138  15340       tick      29970744         56785      28397832        314472 
    139  15340       tick      30017463         45622      28394016        319475 
    140  15340       tick      30016779         46408      28749896        327186 
    141  15340       tick      30017325         47827      28526354        316937 
    142  15340       tick      30019026         39674      28705809        324364 
    143  15340       tick      29971704         50665      28609737        324602 
    144  15340       tick      29966540         50603      28327927        316301 
    145  15340       tick      29905801         42927      28696482        330237 
    146  15340       tick      30099584         47556      28658298        318500 
    147  15340       tick      29955037         50061      28426058        320034 
    148  15340       tick      29965171         56429      28386015        321092 
    149  15340       tick      30017378         49181      28431657        316378 
    150  15340       tick      30019036         52353      28732045        323192 
    151  15340       tick      30016467         50980      28459232        322869 
    152  15340       tick      30016948         52393      28295440        316099 
    153  15340       tick      29968126         45843      28731744        328159 
    154  15340       tick      29965486         47416      28624065        319911 
    155  15340       tick      29925810         47236      28456609        320359 
    156  15340       tick      30079988         43830      28796421        327533 
    157  15340       tick      30014564         51659      28428904        315889 
    158  15340       tick      29971194         55589      28652698        322713 
    159  15340       tick      29971981         46296      28688271        326016 
    160  15340       tick      30016980         57711      28372052        313903 
    161  15340       tick      30019486         53435      28711974        322274 
    162  15340       tick      30018052         53130      28626143        323990 
    163  15340       tick      29968521         55815      28417558        315669 
    164  15340       tick      30019074         45391      28824921        327313 
    165  15340       tick      29886031         54054      28226444        316327 
    166  15340       tick      30068623         45587      28805852        325951 
    167  15340       tick      30016936         44588      28757395        326787 
    168  15340       tick      29967591         59829      28291641        313311 
    169  15340       tick      29972562         46083      28732661        324272 
    170  15340       tick      30016280         50919      28437095        323069 
    171  15340       tick      30021216         55189      28325141        313181 
    172  15340       tick      30019173         47705      28576623        324068 
    173  15340       tick      29966143         47042      28436588        320610 
    174  15340       tick      30017898         48294      28792656        324168 
    175  15340       tick      29955059         53919      28563502        323388 
    176  15340       tick      30029309         51182      28441288        316875 
    177  15340       tick      30016926         48682      28723943        323836 
    178  15340       tick      29902416         65069      27868011        314267 
    179  15340       tick      29970775         52491      28622018        317415 
    180  15340       tick      30022620         47045      28811200        324256 
    181  15340       tick      30019083         52556      28433325        322802 
    182  15340       tick      30017040         54119      28669091        322755 
    183  15340       tick      29964989         44689      28691279        325852 
    184  15340       tick      30022327         43824      28434838        317093 
    185  15340       tick      29957193         53194      28630737        321820 
    186  15340       tick      29902886         53542      28347727        320979 
    187  15340       tick      30129276         46849      28780630        319958 
    188  15340       tick      29968375         58713      28387949        318101 
    189  15340       tick      29966642         47851      28420212        323445 
    190  15340       tick      30021442         44532      28710850        319886 
    191  15340       tick      30016043         48329      28343001        323525 
    192  15340       tick      30017117         47960      28662567        320511 
    193  15340       tick      30018451         51017      28721179        322537 
    194  15340       tick      29968693         46927      28406548        322486 
    195  15340       tick      29940635         53048      28537952        317412 
    196  15340       tick      29906882         47355      28576114        321882 
    197  15340       tick      30124281         45500      28564589        324782 
    198  15340       tick      29965612         57086      28364219        314131 
    199  15340       tick      29968396         41922      28469751        321723 
    200  15340       tick      30019492         42396      28770243        328099 
    201  15340       tick      30019231         44039      28744572        322117 
    202  15340       tick      30016519         52572      28489684        323149 
    203  15340       tick      30017869         50042      28699049        322683 
    204  15340       tick      29967959         46213      28714174        323403 
    205  15340       tick      29940434         45089      28392377        323086 
    206  15340       tick      29964853         47615      28662065        318225 
    207  15340       tick      30067536         49104      28556592        321812 
    208  15340       tick      30017893         52444      28695421        325776 
    209  15340       tick      29971418         53705      28604837        317525 
    210  15340       tick      29972145         45949      28485228        320704 
    211  15340       tick      30019373         40907      28600584        326292 
    212  15340       tick      30018487         50637      28233914        317526 
    213  15340       tick      30018093         48540      28700639        322664 
    214  15340       tick      29967804         48716      28669390        323195 
    215  15340       tick      29987812         49563      28492846        320590 
    216  15340       tick      29921204         41401      28695055        326365 
    217  15340       tick      30078882         47568      28650806        318655 
    218  15340       tick      30026450         47535      28263088        318688 
    219  15340       tick      29975689         44436      28687634        327198 
    220  15340       tick      29980713         46438      28348002        314917 
    221  15340       tick      30025007         42790      28811913        325611 
    222  15340       tick      30025262         48080      28702241        326028 
    223  15340       tick      30023512         59254      28194967        316462 
    224  15340       tick      29967648         56450      28436849        321366 
    225  15340       tick      29990875         53566      28578812        318303 
    226  15340       tick      29887302         52946      28415933        319661 
    227  15340       tick      30096571         50010      28691156        326167 
    228  15340       tick      30017282         59056      28368268        314240 
    229  15340       tick      29967825         48701      28746011        323494 
    230  15340       exit      16322371         28180      15171842        169640 
