[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     48  31955       tick        965508         11795         10191        965508 
     49  31955       tick        918255         11984         10132        918255 
     50  31955       tick        862266         10702          9092        862266 
     51  31955       tick        945896         11056         10058        945896 
     52  31955       tick        942206         12238         10434        942206 
     53  31955       tick        956984         12786         10523        956984 
     54  31955       tick        948476         11015         10472        948476 
     55  31955       tick        947218         12487         11099        947218 
     56  31955       tick        967734         11665         10118        967734 
     57  31955       tick        929781         13184         10989        929781 
     58  31955       tick        955759         11411         10288        955759 
     59  31955       tick        966342         10683          9800        966342 
     60  31955       tick        940652         11632         10662        940652 
     61  31955       tick        954743         10956          9822        954743 
     62  31955       tick        957287         10711          9881        957287 
     63  31955       tick        931899         14156         11373        931899 
     64  31955       tick        954566         11601         10119        954566 
     65  31955       tick        956418         10701         10042        956418 
     66  31955       tick        947755         11418         10593        947755 
     67  31955       tick        948208         13107         11184        948208 
     68  31955       tick        944428         10307          9829        944428 
     69  31955       tick        954995         11886         10552        954995 
     70  31955       tick        947219         11536         10576        947219 
     71  31955       tick        943165         10556         10274        943165 
     72  31955       tick        962933         11167         10154        962933 
     73  31955       tick        943346         13144         10832        943346 
     74  31955       tick        945861         11567         10584        945861 
     75  31955       tick        963328         10408          9524        963328 
     76  31955       tick        952641         12214         10797        952641 
     77  31955       tick        944276         11907         10547        944276 
     78  31955       tick        957520         10672          9605        957520 
     79  31955       tick        949076         13463         10791        949076 
     80  31955       tick        947690         11765         10575        947690 
     81  31955       tick        955557         11617         10061        955557 
     82  31955       tick        911708         12434         10624        911708 
     83  31955       tick        932799         12562         10754        932799 
     84  31955       tick        964402         11939         10145        964402 
     85  31955       tick        951881         10903          9626        951881 
     86  31955       tick        940201         12276         10856        940201 
     87  31955       tick        960370         12327         10808        960370 
     88  31955       tick        952554         11311          9661        952554 
     89  31955       tick        936475         12105         10717        936475 
     90  31955       tick        967394         11029          9807        967394 
     91  31955       tick        930834         11379          9518        930834 
     92  31955       tick        945645         11189         10083        945645 
     93  31955       tick        948193         14160         11384        948193 
     94  31955       tick        937570         12661          9839        937570 
     95  31955       tick        945381         11248         10374        945381 
     96  31955       tick        968729         11554         10066        968729 
     97  31955       tick        937968         11791         10380        937968 
     98  31955       tick        950410         13012         11139        950410 
     99  31955       tick        849482         12359          9561        849482 
    100  31955       tick        960069         11491         10370        960069 
    101  31955       tick        971732         10441          9580        971732 
    102  31955       tick        925799         12273         10938        925799 
    103  31955       tick        952686         14216         11406        952686 
    104  31955       tick        959268         11838         10574        959268 
    105  31955       tick        938090         10167          9959        938090 
    106  31955       tick        967092         11537         10354        967092 
    107  31955       tick        953732         10336          9927        953732 
    108  31955       tick        934146         13243         11042        934146 
    109  31955       tick        966814         10776         10057        966814 
    110  31955       tick        937570         11840         10810        937570 
    111  31955       tick        942120         12546         10728        942120 
    112  31955       tick        960174         10362          9618        960174 
    113  31955       tick        937115         13013         10870        937115 
    114  31955       tick        941301         13029         10805        941301 
    115  31955       tick        954438         12382         10630        954438 
    116  31955       tick        949538         11072         10379        949538 
    117  31955       tick        955496         10289          9821        955496 
    118  31955       tick        950024         13208         11350        950024 
    119  31955       tick        947821         11238         10396        947821 
    120  31955       tick        946458         12333         10477        946458 
    121  31955       tick        960536         13585         11061        960536 
    122  31955       tick        949391         11091         10545        949391 
    123  31955       tick        942334         14923         11806        942334 
    124  31955       tick        956185         11153          9715        956185 
    125  31955       tick        945710         11636         10855        945710 
    126  31955       tick        950801         11361          9941        950801 
    127  31955       tick        959466         13489         12224        959466 
    128  31955       tick        934297         13153         11354        934297 
    129  31955       tick        956380         10712          9430        956380 
    130  31955       tick        953259         11017         10023        953259 
    131  31955       tick        942314         10942          9369        942314 
    132  31955       tick        955881         12009         10560        955881 
    133  31955       tick        888128         13633         10505        888128 
    134  31955       tick        942530         10966         10510        942530 
    135  31955       tick        962730         11130         10221        962730 
    136  31955       tick        946464         11595         10428        946464 
    137  31955       tick        948202         12255         11065        948202 
    138  31955       tick        960739         11942          9958        960739 
    139  31955       tick        944725         10572          9571        944725 
    140  31955       tick        936561         13697         11211        936561 
    141  31955       tick        953947         10575          9659        953947 
    142  31955       tick        955900         11246         10326        955900 
    143  31955       tick        930205         14286         12074        930205 
    144  31955       tick        959927         11499          9538        959927 
    145  31955       tick        962550         11112          9883        962550 
    146  31955       tick        940997         12274         11087        940997 
    147  31955       tick        963494         10309          9508        963494 
    148  31955       tick        858957         11499          8934        858957 
    149  31955       tick        950386         12200         10371        950386 
    150  31955       tick        938024         10893         10627        938024 
    151  31955       tick        955524         11924         10405        955524 
    152  31955       tick        953681         12464         10449        953681 
    153  31955       tick        935283         12735         11169        935283 
    154  31955       tick        955243         10141          9410        955243 
    155  31955       tick        960545         12118         10227        960545 
    156  31955       tick        931683         11845         10551        931683 
    157  31955       exit        323117          4568          3710        323117 
