[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     41  24069       tick       3268011      21829020      21829020      12605352 
     42  24069       tick       3319720      22102761      22102761      12561203 
     43  24069       tick       3282353      22019982      22019982      12500623 
     44  24069       tick       3341103      22152068      22152068      12777718 
     45  24069       tick       3333973      22199315      22199315      12613522 
     46  24069       tick       3251127      21715301      21715301      12543450 
     47  24069       tick       3326370      22149177      22149177      12583855 
     48  24069       tick       3320087      22276906      22276906      12685148 
     49  24069       tick       3303967      21898828      21898828      12636994 
     50  24069       tick       3350860      22308650      22308650      12677515 
     51  24069       tick       3281551      21919612      21919612      12660720 
     52  24069       tick       3321873      22119093      22119093      12578777 
     53  24069       tick       3360929      22373028      22373028      12725541 
     54  24069       tick       3240578      21650960      21650960      12502064 
     55  24069       tick       2729406      18194218      18194218      10461969 
     56  24069       tick       3348586      22295726      22295726      12677279 
     57  24069       tick       3301072      22109128      22109128      12698542 
     58  24069       tick       3348376      22232064      22232064      12718948 
     59  24069       tick       3250715      21734568      21734568      12293012 
     60  24069       tick       3329131      22140667      22140667      12788567 
     61  24069       tick       3354560      22334041      22334041      12683295 
     62  24069       tick       3241920      21733997      21733997      12422817 
     63  24069       tick       3351955      22236214      22236214      12752567 
     64  24069       tick       3333344      22193157      22193157      12560211 
     65  24069       tick       3303927      22070380      22070380      12752656 
     66  24069       tick       3337975      22223216      22223216      12635723 
     67  24069       tick       3261591      21883773      21883773      12428252 
     68  24069       tick       3352983      22237177      22237177      12803379 
     69  24069       tick       3304495      21992767      21992767      12487755 
     70  24069       tick       3290756      21995890      21995890      12650134 
     71  24069       tick       3353228      22316620      22316620      12705305 
     72  24069       tick       3266544      21897009      21897009      12455723 
     73  24069       tick       3357550      22268931      22268931      12850475 
     74  24069       tick       3351430      22314020      22314020      12692223 
     75  24069       tick       3283033      22029913      22029913      12511341 
     76  24069       tick       3272487      21688669      21688669      12510202 
     77  24069       tick       3400919      22649967      22649967      12879603 
     78  24069       tick       3267701      21828917      21828917      12601711 
     79  24069       tick       3309502      22030613      22030613      12518787 
     80  24069       tick       3289710      22068174      22068174      12540694 
     81  24069       tick       3358354      22269536      22269536      12843084 
     82  24069       tick       3197790      21334751      21334751      12092797 
     83  24069       tick       3393313      22618472      22618472      13079419 
     84  24069       tick       3362408      22385198      22385198      12736839 
     85  24069       tick       3310662      22147943      22147943      12595335 
     86  24069       tick       3305537      21972239      21972239      12669591 
     87  24069       tick       3314648      22071335      22071335      12539356 
     88  24069       tick       3259648      21829257      21829257      12523801 
     89  24069       tick       3318238      22034467      22034467      12592715 
     90  24069       tick       3346174      22329679      22329679      12694800 
     91  24069       tick       3300294      21996139      21996139      12689831 
     92  24069       tick       3341489      22252345      22252345      12644048 
     93  24069       tick       3283499      22027675      22027675      12502237 
     94  24069       tick       3350374      22205433      22205433      12816023 
     95  24069       tick       3332712      22185706      22185706      12608409 
     96  24069       tick       3268010      21824431      21824431      12592666 
     97  24069       tick       3331060      22182262      22182262      12603807 
     98  24069       tick       3243340      21761912      21761912      12359162 
     99  24069       tick       3368108      22331799      22331799      12885447 
    100  24069       tick       3338631      22228312      22228312      12637322 
    101  24069       tick       3296891      22093693      22093693      12656793 
    102  24069       tick       3347396      22220457      22220457      12721378 
    103  24069       tick       3326218      22176618      22176618      12602654 
    104  24069       tick       3295102      21975538      21975538      12690398 
    105  24069       tick       3316380      22082418      22082418      12537784 
    106  24069       tick       3344946      22440774      22440774      12783231 
    107  24069       tick       3255028      21561961      21561961      12426190 
    108  24069       tick       3339168      22234103      22234103      12631665 
    109  24069       tick       3253922      21730455      21730455      12558215 
    110  24069       tick       3351501      22321867      22321867      12685805 
    111  24069       tick       3318970      22271851      22271851      12677006 
    112  24069       tick       3311755      21946679      21946679      12641494 
    113  24069       tick       3329630      22170988      22170988      12594709 
    114  24069       tick       3263099      21789804      21789804      12593731 
    115  24069       tick       3312922      22060292      22060292      12531517 
    116  24069       tick       3319833      22283007      22283007      12675081 
    117  24069       tick       3295845      21844131      21844131      12562989 
    118  24069       tick       3345262      22270797      22270797      12655105 
    119  24069       tick       3218832      21494576      21494576      12402169 
    120  24069       tick       3319787      22098042      22098042      12562006 
    121  24069       tick       3307074      22188883      22188883      12628225 
    122  24069       tick       3325938      22048795      22048795      12721574 
    123  24069       tick       3335397      22209451      22209451      12616138 
    124  24069       tick       3311542      22210109      22210109      12708014 
    125  24069       tick       3304856      21911297      21911297      12548829 
    126  24069       tick       3321825      22266608      22266608      12671608 
    127  24069       tick       3301524      21904722      21904722      12629290 
    128  24069       tick       3312816      22057232      22057232      12524260 
    129  24069       tick       3230564      21622174      21622174      12418932 
    130  24069       tick       3308425      21980449      21980449      12529054 
    131  24069       tick       3310321      22207659      22207659      12644565 
    132  24069       tick       3355222      22244505      22244505      12830001 
    133  24069       tick       3308126      22021288      22021288      12513467 
    134  24069       tick       3302213      22156641      22156641      12606056 
    135  24069       tick       3311573      21947549      21947549      12663317 
    136  24069       tick       3337335      22281441      22281441      12669055 
    137  24069       tick       3324730      22152911      22152911      12788320 
    138  24069       tick       3311368      22048838      22048838      12526126 
    139  24069       tick       3280896      22016294      22016294      12519525 
    140  24069       tick       3354843      22249282      22249282      12836940 
    141  24069       tick       3323868      22128134      22128134      12576440 
    142  24069       tick       3318064      22257967      22257967      12696273 
    143  24069       tick       3286937      21793060      21793060      12504765 
    144  24069       tick       3299817      22141192      22141192      12599193 
    145  24069       tick       3349810      22197493      22197493      12811306 
    146  24069       tick       3303560      21992590      21992590      12497206 
    147  24069       tick       3321748      22283981      22283981      12691972 
    148  24069       tick       3321811      22020450      22020450      12669699 
    149  24069       tick       3176823      21312427      21312427      12099659 
    150  24069       tick       3408184      22596577      22596577      13051300 
    151  24069       tick       3304749      22004960      22004960      12488639 
    152  24069       tick       3319836      22272436      22272436      12678592 
    153  24069       tick       3342253      22155991      22155991      12785313 
    154  24069       tick       3250740      21789470      21789470      12374884 
    155  24069       tick       3338632      22153578      22153578      12755578 
    156  24069       tick       3304655      22000827      22000827      12451178 
    157  24069       tick       3262149      21882408      21882408      12446770 
    158  24069       tick       3337438      22129220      22129220      12765617 
    159  24069       tick       3216631      21587023      21587023      12263634 
    160  24069       tick       3348497      22189253      22189253      12806347 
    161  24069       tick       3352357      22324594      22324594      12689191 
    162  24069       tick       3295289      22108819      22108819      12538517 
    163  24069       tick       3337042      22119897      22119897      12764272 
    164  24069       tick       3292045      21955346      21955346      12465645 
    165  24069       tick       3330827      22275141      22275141      12799580 
    166  24069       tick       3332262      22120898      22120898      12657791 
    167  24069       tick       3294777      22108367      22108367      12541594 
    168  24069       tick       3294915      21833698      21833698      12590666 
    169  24069       tick       3316550      22081495      22081495      12550096 
    170  24069       tick       3291581      22071405      22071405      12633152 
    171  24069       tick       3338799      22136837      22136837      12706285 
    172  24069       tick       3227539      21646115      21646115      12279064 
    173  24069       tick       3333456      22093729      22093729      12748294 
    174  24069       tick       3295450      21939379      21939379      12459943 
    175  24069       tick       3273051      21909482      21909482      12600889 
    176  24069       tick       3359373      22339095      22339095      12747446 
    177  24069       tick       3304101      22167263      22167263      12616820 
    178  24069       tick       3292025      21807666      21807666      12575464 
    179  24069       tick       3323895      22129046      22129046      12573174 
    180  24069       tick       3291003      22080412      22080412      12594642 
    181  24069       tick       3344148      22177753      22177753      12739873 
    182  24069       tick       3309665      22201563      22201563      12643985 
    183  24069       tick       3321291      22011046      22011046      12693692 
    184  24069       tick       3328716      22160695      22160695      12592865 
    185  24069       tick       3240746      21730239      21730239      12363991 
    186  24069       tick       3353186      22230482      22230482      12831564 
    187  24069       tick       3286157      22053306      22053306      12539862 
    188  24069       tick       3308269      21921333      21921333      12644135 
    189  24069       tick       3292292      21922323      21922323      12446139 
    190  24069       tick       3277810      21995431      21995431      12509597 
    191  24069       tick       3321818      22016981      22016981      12704963 
    192  24069       tick       3321146      22269607      22269607      12678590 
    193  24069       tick       3321022      22035225      22035225      12669064 
    194  24069       tick       3347398      22278592      22278592      12678726 
    195  24069       tick       3282341      22024308      22024308      12527942 
    196  24069       tick       3319746      22000598      22000598      12690381 
    197  24069       tick       3350890      22309112      22309112      12679897 
    198  24069       tick       3315663      22243173      22243173      12657847 
    199  24069       tick       3287822      21789358      21789358      12571085 
    200  24069       tick       3228225      21654207      21654207      12311251 
    201  24069       tick       3381596      22418172      22418172      12936827 
    202  24069       tick       3294005      21926269      21926269      12456368 
    203  24069       tick       3319797      22268111      22268111      12675478 
    204  24069       tick       3312348      21957030      21957030      12662825 
    205  24069       tick       3262731      21887397      21887397      12450179 
    206  24069       tick       3322202      22018852      22018852      12699741 
    207  24069       tick       3351537      22314838      22314838      12690845 
    208  24069       tick       3285220      22039859      22039859      12544073 
    209  24069       tick       3280103      21741231      21741231      12539343 
    210  24069       tick       3313909      22238142      22238142      12658349 
    211  24069       tick       3349003      22192257      22192257      12801789 
    212  24069       tick       3310737      22044079      22044079      12499841 
    213  24069       tick       3320893      22277957      22277957      12687296 
    214  24069       tick       3311612      21948490      21948490      12659169 
    215  24069       tick       3282892      22016240      22016240      12527040 
    216  24069       tick       3350933      22304538      22304538      12762003 
    217  24069       tick       3297675      21870957      21870957      12524174 
    218  24069       tick       3316771      22255110      22255110      12669283 
    219  24069       tick       3320616      22007190      22007190      12691618 
    220  24069       tick       3317826      22086924      22086924      12552400 
    221  24069       tick       3302271      22157244      22157244      12610406 
    222  24069       tick       3306450      21918597      21918597      12625152 
    223  24069       tick       3316467      22252942      22252942      12673252 
    224  24069       tick       3352122      22220567      22220567      12819980 
    225  24069       tick       3302637      21987645      21987645      12491944 
    226  24069       tick       3310622      22217714      22217714      12651375 
    227  24069       tick       3322977      22024130      22024130      12711997 
    228  24069       tick       3274009      21966881      21966881      12498294 
    229  24069       tick       3274440      21698911      21698911      12479961 
    230  24069       tick       3354936      22339529      22339529      12712394 
    231  24069       tick       3289416      22072219      22072219      12555936 
    232  24069       exit        863839       5630412       5630412       3260186 
