[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     67  26433       tick            27       9843901            29             3 
     68  26433       tick            27       9829433            28             3 
     69  26433       tick            28       9828165            28             4 
     70  26433       tick            27       9821021            29             5 
     71  26433       tick            26       9829200            28             3 
     72  26433       tick            27       9819546            30             5 
     73  26433       tick            27       9821297            29             5 
     74  26433       tick            27       9829060            28             3 
     75  26433       tick            26       9808860            33             9 
     76  26433       tick            27       9831836            28             3 
     77  26433       tick            31       9774920            37            11 
     78  26433       tick            29       9821174            28             4 
     79  26433       tick            26       9831156            28             3 
     80  26433       tick            28       9827313            28             3 
     81  26433       tick            28       9823693            28             4 
     82  26433       tick            27       9819662            29             5 
     83  26433       tick            27       9822775            29             6 
     84  26433       tick            26       9817596            29             5 
     85  26433       tick            28       9825047            30             5 
     86  26433       tick            27       9830860            28             3 
     87  26433       tick            26       9832892            28             3 
     88  26433       tick            29       9830042            28             5 
     89  26433       tick            27       9831086            28             3 
     90  26433       tick            27       9828944            28             4 
     91  26433       tick            26       9823431            29             6 
     92  26433       tick            27       9818927            29             5 
     93  26433       tick            27       9831029            28             3 
     94  26433       tick            27       9602569            29             7 
     95  26433       tick            27      10041250            31             7 
     96  26433       tick            28       9832310            28             4 
     97  26433       tick            31       9778660            37            12 
     98  26433       tick            29       9822021            28             3 
     99  26433       tick            26       9832691            28             3 
    100  26433       tick            27       9827880            28             3 
    101  26433       tick            28       9810503            30             6 
    102  26433       tick            27       9806699            28             5 
    103  26433       tick            28       9827673            31             6 
    104  26433       tick            27       9820360            30             6 
    105  26433       tick            27       9829773            28             3 
    106  26433       tick            27       9832539            28             3 
    107  26433       tick            26       9834516            28             3 
    108  26433       tick            27       9828934            28             3 
    109  26433       tick            27       9831182            29             3 
    110  26433       tick            27       9816528            30             5 
    111  26433       tick            26       9820969            29             5 
    112  26433       tick            27       9830474            29             3 
    113  26433       tick            28       9809485            32             8 
    114  26433       tick            27       9831860            29             4 
    115  26433       tick            26       9831952            28             3 
    116  26433       tick            27       9831064            28             3 
    117  26433       tick            27       9832619            28             3 
    118  26433       tick            34       9767180            36            11 
    119  26433       tick            25       9464168            27             3 
    120  26433       tick            27      10179055            31             7 
    121  26433       tick            27       9826653            28             3 
    122  26433       tick            28       9820397            31             6 
    123  26433       tick            28       9820568            29             8 
    124  26433       tick            26       9835825            28             2 
    125  26433       tick            26       9833756            28             2 
    126  26433       tick            26       9835814            28             2 
    127  26433       tick            27       9834333            28             5 
    128  26433       tick            26       9831560            28             2 
    129  26433       tick            25       9626594            28             4 
    130  26433       tick            27      10025348            31             4 
    131  26433       tick            26       9815953            31             6 
    132  26433       tick            26       9826046            29             4 
    133  26433       tick            26       9831429            28             2 
    134  26433       tick            26       9836966            28             3 
    135  26433       exit            32       4160371            88            80 
