UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,31.521264,1660000,1635834
,299999,299999,299999,299999,32.111900,1661000,1631034
,299999,299999,299999,299999,32.345045,1648000,1629063
,299999,299999,299999,299999,31.956469,1648000,1628223
,299999,299999,299999,299999,32.686992,1660000,1640322
,299999,299999,299999,299999,31.878754,1660000,1629355
,299999,299999,299999,299999,32.376131,1673000,1624876
,299999,299999,299999,299999,30.510967,1660000,1627245
,299999,299999,299999,299999,31.365834,1660000,1623247
,299999,299999,299999,299999,32.034184,1660000,1630460
,299999,299999,299999,299999,31.241490,1648000,1619093
,299999,299999,299999,299999,31.381377,1660000,1634488
,299999,299999,299999,299999,31.241490,1648000,1623178
,299999,299999,299999,299999,31.956469,1660000,1634965
,299999,299999,299999,299999,31.676695,1660000,1625780
,299999,299999,299999,299999,32.251787,1660000,1636448
,299999,299999,299999,299999,31.645609,1648000,1633316
,299999,299999,299999,299999,30.542054,1648000,1624876
,299999,299999,299999,299999,31.863211,1648000,1624386
,299999,299999,299999,299999,32.158529,1660000,1620297
,299999,299999,299999,299999,31.521264,1648000,1638867
,299999,299999,299999,299999,31.179318,1648000,1618974
,299999,299999,299999,299999,30.697484,1660000,1633970
,299999,299999,299999,299999,30.044677,1648000,1623378
,299999,299999,299999,299999,31.614523,1648000,1632799
,299999,299999,299999,299999,31.521264,1648000,1624402
,299999,299999,299999,299999,31.769953,1660000,1638961
,299999,299999,299999,299999,32.749164,1660000,1631795
,299999,299999,299999,299999,32.174072,1673000,1641155
,299999,299999,299999,299999,31.459092,1660000,1635035
,299999,299999,299999,299999,32.205158,1660000,1618499
,299999,299999,299999,299999,31.272576,1660000,1634672
,299999,299999,299999,299999,31.381377,1648000,1621163
,299999,299999,299999,299999,31.661152,1660000,1639027
,299999,299999,299999,299999,32.003098,1635000,1620763
,299999,299999,299999,299999,30.852914,1660000,1635862
,299999,299999,299999,299999,31.956469,1648000,1628193
,299999,299999,299999,299999,31.738867,1660000,1644486
,299999,299999,299999,299999,32.158529,1660000,1630451
,299999,299999,299999,299999,31.676695,1660000,1637371
,299999,299999,299999,299999,30.915086,1648000,1630649
,299999,299999,299999,299999,30.961715,1673000,1618989
,299999,299999,299999,299999,30.899543,1648000,1630975
,299999,299999,299999,299999,31.598980,1648000,1623417
,299999,299999,299999,299999,33.215455,1660000,1637177
,299999,299999,299999,299999,32.764707,1661000,1633757
,299999,299999,299999,299999,32.236244,1660000,1633402
,299999,299999,299999,299999,32.220701,1648000,1626434
,299999,299999,299999,299999,31.536807,1660000,1639345
,299999,299999,299999,299999,31.940926,1648000,1629230
,299999,299999,299999,299999,31.583437,1660000,1639765
,299999,299999,299999,299999,31.676695,1660000,1632410
,299999,299999,299999,299999,31.070517,1660000,1620191
,299999,299999,299999,299999,31.707781,1660000,1632433
,299999,299999,299999,299999,30.837371,1648000,1616555
,299999,299999,299999,299999,32.018641,1660000,1637165
,299999,299999,299999,299999,32.267330,1648000,1623873
,299999,299999,299999,299999,31.661152,1648000,1633349
,299999,299999,299999,299999,31.459092,1648000,1619830
,299999,299999,299999,299999,30.386623,1673000,1647517
,299999,299999,299999,299999,30.681941,1648000,1627714
,299999,299999,299999,299999,32.298416,1660000,1641057
,299999,299999,299999,299999,31.878754,1648000,1630365
,299999,299999,299999,299999,32.422760,1660000,1619537
,299999,299999,299999,299999,31.459092,1648000,1629532
,299999,299999,299999,299999,31.412463,1648000,1616604
,299999,299999,299999,299999,31.101603,1648000,1635170
,299999,299999,299999,299999,31.521264,1648000,1626962
,299999,299999,299999,299999,32.422760,1660000,1636146
,299999,299999,299999,299999,32.127443,1648000,1621866
,299999,299999,299999,299999,31.412463,1648000,1637497
,299999,299999,299999,299999,31.257033,1648000,1630447
,299999,299999,299999,299999,31.567893,1673000,1646227
,299999,299999,299999,299999,31.412463,1648000,1629916
,299999,299999,299999,299999,31.987555,1673000,1618281
,299999,299999,299999,299999,31.163775,1648000,1630314
,299999,299999,299999,299999,31.396920,1673000,1624058
,299999,299999,299999,299999,31.257033,1660000,1636170
,299999,299999,299999,299999,31.163775,1648000,1621706
,299999,299999,299999,299999,33.215455,1660000,1629985
,299999,299999,299999,299999,31.940926,1648000,1621323
,299999,299999,299999,299999,32.049727,1660000,1637485
,299999,299999,299999,299999,31.769953,1648000,1631730
,299999,299999,299999,299999,30.308908,1660000,1640994
,299999,299999,299999,299999,31.956469,1660000,1627384
,299999,299999,299999,299999,31.863211,1660000,1622853
,299999,299999,299999,299999,32.562647,1648000,1629760
,299999,299999,299999,299999,32.935680,1660000,1620032
,299999,299999,299999,299999,31.676695,1648000,1633481
,299999,299999,299999,299999,30.635312,1648000,1621617
,299999,299999,299999,299999,31.396920,1660000,1632556
,299999,299999,299999,299999,32.422760,1648000,1621078
,299999,299999,299999,299999,31.521264,1648000,1630212
,299999,299999,299999,299999,31.210404,1648000,1627899
,299999,299999,299999,299999,31.972012,1660000,1636459
,299999,299999,299999,299999,30.681941,1648000,1630704
,299999,299999,299999,299999,31.412463,1673000,1624577
,299999,299999,299999,299999,31.583437,1648000,1632177
,299999,299999,299999,299999,32.298416,1660000,1625300
,299999,299999,299999,299999,31.459092,1648000,1641263
,299999,299999,299999,299999,30.930629,1648000,1622363
,299999,299999,299999,299999,31.505721,1660000,1636157
,299999,299999,299999,299999,31.272576,1648000,1618120
,299999,299999,299999,299999,32.376131,1660000,1638525
,299999,299999,299999,299999,32.298416,1648000,1622800
,299999,299999,299999,299999,31.272576,1673000,1644905
,299999,299999,299999,299999,30.200107,1660000,1634690
,299999,299999,299999,299999,31.847668,1660000,1624198
,299999,299999,299999,299999,31.536807,1648000,1625353
,299999,299999,299999,299999,32.795793,1660000,1618265
,299999,299999,299999,299999,32.547104,1660000,1633504
,299999,299999,299999,299999,31.909840,1648000,1624363
,299999,299999,299999,299999,31.054974,1660000,1638691
,299999,299999,299999,299999,31.614523,1648000,1624029
,299999,299999,299999,299999,31.194861,1660000,1628225
,299999,299999,299999,299999,31.179318,1648000,1625926
,299999,299999,299999,299999,32.360588,1660000,1639828
,299999,299999,299999,299999,30.635312,1648000,1629888
,299999,299999,299999,299999,31.428006,1660000,1639423
,299999,299999,299999,299999,32.609276,1660000,1627899
,299999,299999,299999,299999,31.707781,1660000,1621681
,299999,299999,299999,299999,30.946172,1660000,1632209
,299999,299999,299999,299999,31.490178,1648000,1620681
,299999,299999,299999,299999,32.267330,1660000,1637124
,299999,299999,299999,299999,32.034184,1648000,1620840
,299999,299999,299999,299999,31.738867,1660000,1635588
,299999,299999,299999,299999,32.065270,1648000,1624232
,299999,299999,299999,299999,32.376131,1673000,1639471
,299999,299999,299999,299999,31.645609,1648000,1630045
,299999,299999,299999,299999,32.267330,1673000,1641100
,299999,299999,299999,299999,31.614523,1648000,1625550
,299999,299999,299999,299999,31.117146,1660000,1621373
,299999,299999,299999,299999,31.707781,1660000,1631254
,299999,299999,299999,299999,31.086060,1635000,1618090
,299999,299999,299999,299999,31.070517,1660000,1634625
,299999,299999,299999,299999,31.132689,1648000,1625360
,299999,299999,299999,299999,30.744113,1660000,1634093
,299999,299999,299999,299999,31.614523,1648000,1623584
,299999,299999,299999,299999,31.303662,1660000,1634630
,299999,299999,299999,299999,31.583437,1660000,1632993
,299999,299999,299999,299999,31.225947,1660000,1639657
,299999,299999,299999,299999,31.257033,1648000,1626568
,299999,299999,299999,299999,31.428006,1660000,1623050
,299999,299999,299999,299999,32.531561,1660000,1628250
,299999,299999,299999,299999,32.578190,1648000,1622029
,299999,299999,299999,299999,31.878754,1660000,1633409
