[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     37  26996       tick       5226512       3484341       1742171          5135 
     38  26996       tick       5211663       3474442       1737221          5114 
     39  26996       tick       5196903       3464600       1732303          5098 
     40  26996       tick       5148321       3432216       1716105          5042 
     41  26996       tick       5281554       3521037       1760517          5191 
     42  26996       tick       5206104       3470737       1735367          5111 
     43  26996       tick       5184810       3456538       1728272          5097 
     44  26996       tick       5165194       3443465       1721729          5078 
     45  26996       tick       5225417       3483612       1741805          5127 
     46  26996       tick       5204978       3469986       1734992          5109 
     47  26996       tick       5210222       3473482       1736740          5122 
     48  26996       tick       5209861       3473240       1736621          5121 
     49  26996       tick       5181544       3454363       1727181          5083 
     50  26996       tick       5231851       3487899       1743952          5129 
     51  26996       tick       5201206       3467471       1733735          5109 
     52  26996       tick       5211621       3474415       1737206          5105 
     53  26996       tick       5206301       3470869       1735432          5106 
     54  26996       tick       5195421       3463615       1731806          5115 
     55  26996       tick       5230102       3486733       1743369          5146 
     56  26996       tick       5207343       3471562       1735781          5113 
     57  26996       tick       5191008       3460672       1730336          5117 
     58  26996       tick       5239498       3492998       1746500          5143 
     59  26996       tick       5183838       3455890       1727948          5104 
     60  26996       tick       5227830       3485217       1742613          5141 
     61  26996       tick       5186744       3457828       1728916          5105 
     62  26996       tick       5213163       3475442       1737721          5141 
     63  26996       tick       5047196       3364799       1682397          4962 
     64  26996       tick       5189065       3459377       1729688          5102 
     65  26996       tick       5226592       3484395       1742197          5131 
     66  26996       tick       5208932       3472621       1736311          5124 
     67  26996       tick       5205128       3470085       1735043          5124 
     68  26996       tick       5228816       3485878       1742938          5137 
     69  26996       tick       5184506       3456337       1728169          5086 
     70  26996       tick       5209979       3473319       1736660          5120 
     71  26996       tick       5208137       3472093       1736044          5123 
     72  26996       tick       5199918       3466612       1733306          5120 
     73  26996       tick       5138410       3425608       1712802          5060 
     74  26996       tick       5142789       3428528       1714261          5052 
     75  26996       tick       5184088       3456057       1728031          5104 
     76  26996       tick       5205505       3470338       1735167          5116 
     77  26996       tick       5228067       3485378       1742689          5140 
     78  26996       tick       5227575       3485051       1742524          5143 
     79  26996       tick       5177618       3451747       1725871          5086 
     80  26996       tick       5210207       3473470       1736737          5127 
     81  26996       tick       5191065       3460707       1730358          5113 
     82  26996       tick       5188829       3459218       1729611          5090 
     83  26996       tick       5251126       3500750       1750376          5154 
     84  26996       tick       5193614       3462410       1731204          5102 
     85  26996       tick       5212911       3475272       1737639          5131 
     86  26996       tick       5214301       3476203       1738098          5128 
     87  26996       tick       5205185       3470125       1735060          5120 
     88  26996       tick       5212860       3475240       1737620          5127 
     89  26996       tick       5224491       3482991       1741500          5140 
     90  26996       tick       5208509       3472337       1736172          5125 
     91  26996       tick       5209779       3473189       1736590          5125 
     92  26996       tick       5209872       3473248       1736624          5120 
     93  26996       tick       5136399       3424266       1712133          5048 
     94  26996       tick       5213246       3475497       1737749          5121 
     95  26996       tick       5208685       3472460       1736225          5120 
     96  26996       tick       5214449       3476300       1738149          5121 
     97  26996       tick       5206888       3471259       1735629          5122 
     98  26996       tick       5208048       3472033       1736015          5127 
     99  26996       tick       5231394       3487595       1743799          5126 
    100  26996       tick       5162810       3441873       1720937          5072 
    101  26996       tick       5212964       3475310       1737654          5129 
    102  26996       tick       5175311       3450209       1725102          5090 
    103  26996       tick       5166251       3444166       1722085          5085 
    104  26996       tick       5201798       3467864       1733934          5113 
    105  26996       tick       5210563       3473709       1736854          5125 
    106  26996       tick       5189807       3459874       1729933          5119 
    107  26996       tick       5229284       3486190       1743094          5140 
    108  26996       tick       5210811       3473875       1736936          5127 
    109  26996       tick       5231182       3487455       1743727          5143 
    110  26996       tick       5186105       3457404       1728701          5096 
    111  26996       tick       5230652       3487103       1743549          5140 
    112  26996       tick       5160578       3440386       1720192          5082 
    113  26996       tick       5172553       3448365       1724188          5091 
    114  26996       tick       5230685       3487122       1743563          5115 
    115  26996       tick       5208404       3472269       1736135          5132 
    116  26996       tick       5164304       3442869       1721435          5082 
    117  26996       tick       5203045       3468696       1734349          5124 
    118  26996       tick       5138284       3425523       1712761          5049 
    119  26996       tick       5241888       3494593       1747295          5154 
    120  26996       tick       5157195       3438131       1719064          5046 
    121  26996       tick       5212025       3474683       1737342          5122 
    122  26996       tick       5066836       3377887       1688949          4991 
    123  26996       tick       5206690       3471129       1735561          5115 
    124  26996       tick       5171322       3447548       1723774          5086 
    125  26996       tick       5230878       3487251       1743627          5139 
    126  26996       tick       5206676       3471115       1735561          5132 
    127  26996       tick       5227222       3484815       1742407          5130 
    128  26996       tick       5199788       3466525       1733263          5104 
    129  26996       tick       5209834       3473224       1736610          5131 
    130  26996       tick       5000092       3333395       1666697          4922 
    131  26996       tick       5367468       3578313       1789155          5296 
    132  26996       tick       5127887       3418591       1709296          5047 
    133  26996       tick       5223142       3482094       1741048          5130 
    134  26996       tick       5202943       3468629       1734314          5122 
    135  26996       tick       5220135       3480088       1740047          5131 
    136  26996       tick       5208500       3472334       1736166          5130 
    137  26996       tick       5214397       3476265       1738132          5139 
    138  26996       tick       5184104       3456071       1728033          5113 
    139  26996       tick       5225655       3483771       1741884          5139 
    140  26996       tick       5173814       3449209       1724605          5090 
    141  26996       tick       5183822       3455881       1727941          5084 
    142  26996       tick       5109689       3406463       1703226          5016 
    143  26996       tick       5210445       3473630       1736815          5097 
    144  26996       tick       5191837       3461226       1730611          5098 
    145  26996       tick       5208336       3472224       1736112          5105 
    146  26996       tick       5208073       3472046       1736027          5115 
    147  26996       tick       5209614       3473074       1736540          5123 
    148  26996       tick       5201985       3467989       1733996          5110 
    149  26996       tick       5232452       3488302       1744150          5138 
    150  26996       tick       5200062       3466708       1733354          5103 
    151  26996       tick       5194270       3462847       1731423          5093 
    152  26996       tick       5124455       3416302       1708153          5037 
    153  26996       tick       5220429       3480288       1740141          5140 
    154  26996       tick       5225900       3483935       1741965          5145 
    155  26996       tick       5225915       3483943       1741972          5128 
    156  26996       tick       5194888       3463258       1731630          5119 
    157  26996       tick       5186367       3457579       1728788          5092 
    158  26996       tick       5200963       3467308       1733655          5120 
    159  26996       tick       5200170       3466779       1733391          5111 
    160  26996       tick       5225334       3483554       1741780          5133 
    161  26996       tick       5163234       3442158       1721076          5078 
    162  26996       tick       5130128       3420087       1710041          5049 
    163  26996       tick       5202255       3468169       1734086          5118 
    164  26996       tick       5196516       3464345       1732171          5104 
    165  26996       tick       5227812       3485208       1742604          5140 
    166  26996       tick       5202313       3468207       1734106          5118 
    167  26996       tick       5229524       3486347       1743177          5138 
    168  26996       tick       5225982       3483990       1741992          5137 
    169  26996       tick       5188035       3458690       1729345          5096 
    170  26996       tick       5240899       3493935       1746964          5147 
    171  26996       tick       5100615       3400410       1700205          5026 
    172  26996       tick       5278520       3519012       1759508          5189 
    173  26996       tick       5200616       3467079       1733537          5117 
    174  26996       tick       5210828       3473887       1736941          5114 
    175  26996       tick       5229329       3486221       1743108          5152 
    176  26996       tick       5208192       3472128       1736064          5114 
    177  26996       tick       5227425       3484950       1742475          5142 
    178  26996       tick       5206197       3470798       1735399          5120 
    179  26996       tick       5207191       3471462       1735729          5132 
    180  26996       exit       2665150       1776732        888351          2641 
