[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     65   2908       tick      20009193             0      19541282            50 
     66   2908       tick      20008520             0      19542829            45 
     67   2908       tick      19944486             0      19489129            26 
     68   2908       tick      20057832             0      19565524            28 
     69   2908       tick      19995381             0      19475946           134 
     70   2908       tick      19994946             0      19512160            31 
     71   2908       tick      19992917             0      19514584            55 
     72   2908       tick      20008198             0      19539084            38 
     73   2908       tick      20009148             0      19542646            53 
     74   2908       tick      20008771             0      19535529            37 
     75   2908       tick      20008493             0      19543291            50 
     76   2908       tick      20008855             0      19549925            27 
     77   2908       tick      19916749             0      19356383           130 
     78   2908       tick      19994935             0      19507642            57 
     79   2908       tick      19959464             0      19482150            59 
     80   2908       tick      20027384             0      19531686            36 
     81   2908       tick      20009104             0      19543051            27 
     82   2908       tick      20008649             0      19536489            27 
     83   2908       tick      20008726             0      19541275            61 
     84   2908       tick      20008899             0      19541395            27 
     85   2908       tick      20009192             0      19533195            63 
     86   2908       tick      19994235             0      19514191            27 
     87   2908       tick      19993715             0      19505885            45 
     88   2908       tick      20008781             0      19548922            27 
     89   2908       tick      19981140             0      19471039            83 
     90   2908       tick      20008116             0      19531405            55 
     91   2908       tick      20008079             0      19542400            37 
     92   2908       tick      19948799             0      19503653            26 
     93   2908       tick      20067244             0      19578729            51 
     94   2908       tick      20007664             0      19544550            27 
     95   2908       tick      20009165             0      19537532            27 
     96   2908       tick      19980784             0      19499028            27 
     97   2908       tick      19919597             0      19369874           109 
     98   2908       tick      19994770             0      19509530            57 
     99   2908       tick      19995264             0      19500104            71 
    100   2908       tick      20008453             0      19533871            27 
    101   2908       tick      19989279             0      19518757            52 
    102   2908       tick      20010290             0      19538699            27 
    103   2908       tick      20008632             0      19546688            27 
    104   2908       tick      19961854             0      19520500            26 
    105   2908       tick      20041864             0      19533169            54 
    106   2908       tick      19993893             0      19516628            27 
    107   2908       tick      19996228             0      19511336            42 
    108   2908       tick      19992565             0      19511794            31 
    109   2908       tick      20009085             0      19522057           104 
    110   2908       tick      20009007             0      19529656            60 
    111   2908       tick      20008042             0      19542221            65 
    112   2908       tick      20009500             0      19535983            67 
    113   2908       tick      20008451             0      19548555            43 
    114   2908       tick      19994370             0      19514085            46 
    115   2908       tick      19994659             0      19510735            39 
    116   2908       tick      20005899             0      19518063            26 
    117   2908       tick      19915103             0      19361007           139 
    118   2908       tick      20008003             0      19528289            27 
    119   2908       tick      19991839             0      19466120            87 
    120   2908       tick      20008529             0      19534527            54 
    121   2908       tick      20009958             0      19548467            60 
    122   2908       tick      20008386             0      19543830            43 
    123   2908       tick      19994716             0      19510867            27 
    124   2908       tick      19993499             0      19514429            37 
    125   2908       tick      19988602             0      19509208            49 
    126   2908       tick      19982127             0      19489787            27 
    127   2908       tick      20008514             0      19543125            81 
    128   2908       tick      20009094             0      19536755            33 
    129   2908       tick      19962660             0      19506529            70 
    130   2908       tick      20053807             0      19557732            34 
    131   2908       tick      20008765             0      19544070            27 
    132   2908       tick      20008412             0      19542124            63 
    133   2908       tick      19979300             0      19486835            27 
    134   2908       tick      20008705             0      19545804            27 
    135   2908       tick      19994791             0      19508018            48 
    136   2908       tick      19993896             0      19516100            27 
    137   2908       tick      19920435             0      19402431            92 
    138   2908       tick      19990878             0      19487762            44 
    139   2908       tick      20009204             0      19528590            61 
    140   2908       tick      20008407             0      19542007            53 
    141   2908       tick      20018980             0      19537997            43 
    142   2908       tick      20002959             0      19517331            27 
    143   2908       tick      19994511             0      19510007            42 
    144   2908       tick      19994736             0      19515265            35 
    145   2908       tick      19994821             0      19520745            27 
    146   2908       tick      20008890             0      19538657            33 
    147   2908       tick      20008158             0      19544256            28 
    148   2908       tick      20008778             0      19534861            27 
    149   2908       tick      19989231             0      19480005           107 
    150   2908       tick      20008733             0      19542277            45 
    151   2908       tick      19994239             0      19508830            45 
    152   2908       tick      19993985             0      19516712            27 
    153   2908       tick      19994614             0      19517682            46 
    154   2908       tick      19938068             0      19477580            30 
    155   2908       tick      20063127             0      19576044            28 
    156   2908       tick      20009122             0      19538511            46 
    157   2908       tick      19777299             0      19327888            26 
    158   2908       tick      20130562             0      19561473           111 
    159   2908       tick      20009152             0      19534005            68 
    160   2908       tick      19994953             0      19515032            35 
    161   2908       tick      19994097             0      19513615            37 
    162   2908       tick      20009054             0      19544094            27 
    163   2908       tick      19981003             0      19488811            70 
    164   2908       tick      20008908             0      19530908            28 
    165   2908       tick      20008739             0      19549515            48 
    166   2908       tick      19981671             0      19529201            46 
    167   2908       tick      20036291             0      19549781            28 
    168   2908       tick      20008528             0      19545090            27 
    169   2908       tick      19989675             0      19498358            58 
    170   2908       tick      19981198             0      19492878            27 
    171   2908       tick      20008867             0      19533323            62 
    172   2908       tick      19994712             0      19514444            49 
    173   2908       tick      19994247             0      19525894            27 
    174   2908       tick      20008944             0      19527908            48 
    175   2908       tick      20007919             0      19543315            53 
    176   2908       tick      20009242             0      19537099            27 
    177   2908       tick      20008811             0      19553625            48 
    178   2908       tick      19904342             0      19353343           110 
    179   2908       tick      19937629             0      19456260            54 
    180   2908       tick      20050401             0      19549292            28 
    181   2908       tick      19995661             4      19504851            66 
    182   2908       tick      19993811             0      19519396            39 
    183   2908       tick      20008450             0      19541812            50 
    184   2908       tick      20008873             0      19538589            27 
    185   2908       tick      20008599             0      19544631            40 
    186   2908       tick      20008573             0      19542844            27 
    187   2908       tick      20009032             0      19541208            49 
    188   2908       tick      19995347             0      19514439            60 
    189   2908       tick      19993925             0      19480059            90 
    190   2908       tick      19995124             0      19520160            45 
    191   2908       tick      19979513             0      19508004            72 
    192   2908       tick      20016606             0      19537177            49 
    193   2908       tick      20008053             0      19544215            27 
    194   2908       tick      20008483             0      19543926            27 
    195   2908       tick      20008733             0      19543326            27 
    196   2908       tick      20009530             0      19544281            61 
    197   2908       tick      19994877             0      19506780            50 
    198   2908       tick      19894627             0      19330788           114 
    199   2908       tick      20008532             0      19514793            68 
    200   2908       tick      19963114             0      19460720            34 
    201   2908       tick      20008979             0      19544460            44 
    202   2908       tick      20008274             0      19539662            36 
    203   2908       tick      20008749             0      19545656            33 
    204   2908       exit        585544           184        342408            35 
