[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     52  25777       tick           111             0             0           111 
     53  25777       tick           110             0             0           110 
     54  25777       tick           109             0             0           109 
     55  25777       tick           109             0             0           109 
     56  25777       tick           109             0             0           109 
     57  25777       tick           110             0             0           110 
     58  25777       tick           109             0             0           109 
     59  25777       tick           110             0             0           110 
     60  25777       tick           117             0             0           117 
     61  25777       tick           110             0             0           110 
     62  25777       tick           112             0             0           112 
     63  25777       tick           109             0             0           109 
     64  25777       tick           109             0             0           109 
     65  25777       tick           110             0             0           110 
     66  25777       tick           109             0             0           109 
     67  25777       tick           113             0             0           113 
     68  25777       tick           109             0             0           109 
     69  25777       tick           113             0             0           113 
     70  25777       tick           109             0             0           109 
     71  25777       tick           109             0             0           109 
     72  25777       tick           109             0             0           109 
     73  25777       tick           106             0             0           106 
     74  25777       tick           113             0             0           113 
     75  25777       tick           109             0             0           109 
     76  25777       tick           111             0             0           111 
     77  25777       tick           110             0             0           110 
     78  25777       tick           109             0             0           109 
     79  25777       tick           109             0             0           109 
     80  25777       tick           121             0             0           121 
     81  25777       tick           110             0             0           110 
     82  25777       tick           109             0             0           109 
     83  25777       tick           109             0             0           109 
     84  25777       tick           109             0             0           109 
     85  25777       tick           106             0             0           106 
     86  25777       tick           113             0             0           113 
     87  25777       tick           110             0             0           110 
     88  25777       tick           111             0             0           111 
     89  25777       tick           110             0             0           110 
     90  25777       tick           109             0             0           109 
     91  25777       tick           109             0             0           109 
     92  25777       tick           109             0             0           109 
     93  25777       tick           110             0             0           110 
     94  25777       tick           109             0             0           109 
     95  25777       tick           109             0             0           109 
     96  25777       tick           109             0             0           109 
     97  25777       tick           110             0             0           110 
     98  25777       tick           105             0             0           105 
     99  25777       tick           113             0             0           113 
    100  25777       tick           119             0             0           119 
    101  25777       tick           109             0             0           109 
    102  25777       tick           111             0             0           111 
    103  25777       tick           109             0             0           109 
    104  25777       tick           109             0             0           109 
    105  25777       tick           109             0             0           109 
    106  25777       tick           110             0             0           110 
    107  25777       tick           110             0             0           110 
    108  25777       tick           109             0             0           109 
    109  25777       tick           111             0             0           111 
    110  25777       tick           107             0             0           107 
    111  25777       tick           113             0             0           113 
    112  25777       tick           109             0             0           109 
    113  25777       tick           109             0             0           109 
    114  25777       tick           110             0             0           110 
    115  25777       tick           109             0             0           109 
    116  25777       tick           109             0             0           109 
    117  25777       tick           109             0             0           109 
    118  25777       tick           110             0             0           110 
    119  25777       tick           111             0             0           111 
    120  25777       tick           119             0             0           119 
    121  25777       tick           113             0             0           113 
    122  25777       tick           105             0             0           105 
    123  25777       tick           110             0             0           110 
    124  25777       tick           109             0             0           109 
    125  25777       tick           110             0             0           110 
    126  25777       tick           109             0             0           109 
    127  25777       tick           110             0             0           110 
    128  25777       tick           109             0             0           109 
    129  25777       tick           109             0             0           109 
    130  25777       tick           109             0             0           109 
    131  25777       tick           110             0             0           110 
    132  25777       tick           109             0             0           109 
    133  25777       tick           109             0             0           109 
    134  25777       tick           109             0             0           109 
    135  25777       tick           110             0             0           110 
    136  25777       tick           108             0             0           108 
    137  25777       tick           108             0             0           108 
    138  25777       tick           108             0             0           108 
    139  25777       tick           108             0             0           108 
    140  25777       tick           120             0             0           120 
    141  25777       tick           110             0             0           110 
    142  25777       tick           108             0             0           108 
    143  25777       tick           108             0             0           108 
    144  25777       tick           108             0             0           108 
    145  25777       tick           110             0             0           110 
    146  25777       tick           107             0             0           107 
    147  25777       tick           109             0             0           109 
    148  25777       tick           110             0             0           110 
    149  25777       tick           116             0             0           116 
    150  25777       tick           123             3             0           123 
    151  25777       tick           115             5             0           115 
    152  25777       tick           116             3             1           116 
    153  25777       tick           113             4             3           113 
    154  25777       tick           109             0             0           109 
    155  25777       tick           109             0             0           109 
    156  25777       tick           109             0             0           109 
    157  25777       tick           106             0             0           106 
    158  25777       tick           111             0             0           111 
    159  25777       tick           113             0             0           113 
    160  25777       tick           118             0             0           118 
    161  25777       tick           114             0             0           114 
    162  25777       tick           110             0             0           110 
    163  25777       tick           115             1             0           115 
    164  25777       tick           109             0             0           109 
    165  25777       tick           110             0             0           110 
    166  25777       tick           109             0             0           109 
    167  25777       tick           109             0             0           109 
    168  25777       tick           109             0             0           109 
    169  25777       tick           110             0             0           110 
    170  25777       tick           113             0             0           113 
    171  25777       tick           109             0             0           109 
    172  25777       tick           109             0             0           109 
    173  25777       tick           112             0             0           112 
    174  25777       tick           109             0             0           109 
    175  25777       tick           109             0             0           109 
    176  25777       tick           109             0             0           109 
    177  25777       tick           110             0             0           110 
    178  25777       tick           109             0             0           109 
    179  25777       tick           111             0             0           111 
    180  25777       tick           117             0             0           117 
    181  25777       tick           112             0             0           112 
    182  25777       tick           109             0             0           109 
    183  25777       tick           109             0             0           109 
    184  25777       tick           109             0             0           109 
    185  25777       tick           110             0             0           110 
    186  25777       tick           109             0             0           109 
    187  25777       tick           109             0             0           109 
    188  25777       tick           109             0             0           109 
    189  25777       tick           110             0             0           110 
    190  25777       tick           109             0             0           109 
    191  25777       tick           109             0             0           109 
    192  25777       tick           109             0             0           109 
    193  25777       tick           110             0             0           110 
    194  25777       tick           105             0             0           105 
    195  25777       tick           114             0             0           114 
    196  25777       tick           109             0             0           109 
    197  25777       tick           110             0             0           110 
    198  25777       tick           109             0             0           109 
    199  25777       tick           110             0             0           110 
    200  25777       tick           109             0             0           109 
    201  25777       tick           123             0             0           123 
    202  25777       tick           109             0             0           109 
    203  25777       tick           110             0             0           110 
    204  25777       exit           364           142            34           364 
