[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
    144  15137       tick      30028482         46544      28389497        321541 
    145  15137       tick      30021288         39454      28741285        322820 
    146  15137       tick      30019787         40557      28750480        330756 
    147  15137       tick      29982528         52049      28372295        316015 
    148  15137       tick      30018608         46324      28788153        325538 
    149  15137       tick      30016033         48629      28499394        324947 
    150  15137       tick      30018201         57758      28424158        315072 
    151  15137       tick      29950270         46624      28698388        324143 
    152  15137       tick      30016127         46856      28357511        322544 
    153  15137       tick      29917532         60199      28293175        314684 
    154  15137       tick      30025728         48050      28491868        327678 
    155  15137       tick      30018621         49531      28665309        319410 
    156  15137       tick      30017260         49070      28721263        324445 
    157  15137       tick      29984536         48367      28445386        324046 
    158  15137       tick      30018892         49905      28685390        319682 
    159  15137       tick      30016631         51342      28672721        323251 
    160  15137       tick      30017699         51224      28421186        322729 
    161  15137       tick      29951336         53010      28600063        318505 
    162  15137       tick      30023679         46022      28399733        323365 
    163  15137       tick      29956595         57075      28213824        316657 
    164  15137       tick      29983452         49840      28700588        323843 
    165  15137       tick      30014876         44124      28519029        324715 
    166  15137       tick      30017872         50988      28611036        318920 
    167  15137       tick      29987420         47827      28735720        324673 
    168  15137       tick      30017197         47165      28495851        325022 
    169  15137       tick      30017670         45278      28702739        320889 
    170  15137       tick      30017696         48769      28430360        320739 
    171  15137       tick      29945539         50931      28653599        326089 
    172  15137       tick      30020526         49989      28680438        320751 
    173  15137       tick      30018517         55997      28560332        326039 
    174  15137       tick      29842585         54223      28212593        314388 
    175  15137       tick      30058792         47848      28660735        323439 
    176  15137       tick      30018612         44131      28608558        326904 
    177  15137       tick      29985857         50576      28646814        319194 
    178  15137       tick      30018372         52365      28457019        321008 
    179  15137       tick      30017783         53298      28521039        323763 
    180  15137       tick      29957942         55635      28276489        317592 
    181  15137       tick      29945234         46209      28370356        322946 
    182  15137       tick      30020850         53931      28619276        318463 
    183  15137       tick      30017563         48048      28458339        320880 
    184  15137       tick      29879348         47402      28604413        325695 
    185  15137       tick      30061515         44865      28686144        319994 
    186  15137       tick      30017817         46543      28523774        321805 
    187  15137       tick      29988950         50927      28620552        325554 
    188  15137       tick      30021063         57978      28475850        316473 
    189  15137       tick      30018281         49888      28505216        325293 
    190  15137       tick      30018573         58115      28447422        318189 
    191  15137       tick      29939757         53501      28344430        319751 
    192  15137       tick      30018051         48949      28742292        326932 
    193  15137       tick      30019951         54286      28629701        318326 
    194  15137       tick      29913391         54953      28182851        316452 
    195  15137       tick      30024828         48656      28549800        324782 
    196  15137       tick      30024552         45091      28730448        323580 
    197  15137       tick      29986525         46186      28511531        323715 
    198  15137       tick      30018256         53717      28503708        319404 
    199  15137       tick      30016766         49908      28475080        321678 
    200  15137       tick      29993796         54503      28457244        323662 
    201  15137       tick      30019383         52267      28700150        319410 
    202  15137       tick      29949113         46111      28453120        321717 
    203  15137       tick      30018811         47929      28683848        327283 
    204  15137       tick      29886417         55986      28351413        317462 
    205  15137       tick      30048488         49117      28701326        324267 
    206  15137       tick      30018521         47815      28738119        324018 
    207  15137       tick      29989537         46543      28323947        318780 
    208  15137       tick      30018098         43693      28755276        328108 
    209  15137       tick      30017594         54415      28470441        316531 
    210  15137       tick      30016690         53892      28359398        318263 
    211  15137       tick      30019254         40820      28754058        328688 
    212  15137       tick      29950837         49854      28338532        315485 
    213  15137       tick      30019395         45624      28819303        326121 
    214  15137       tick      29928652         51474      28242389        321303 
    215  15137       tick      30004532         45773      28471905        322102 
    216  15137       tick      30017781         41233      28760558        328228 
    217  15137       tick      29985714         40275      28633392        319517 
    218  15137       tick      30018339         39075      28557424        324325 
    219  15137       tick      30016494         36854      28749910        328819 
    220  15137       tick      30021159         64214      28015287        309845 
    221  15137       tick      30018372         47537      28650231        324117 
    222  15137       tick      29944304         47948      28643090        326116 
    223  15137       tick      30016483         46450      28551220        320907 
    224  15137       tick      30016663         50376      28692276        322127 
    225  15137       tick      29872407         53571      28361270        323322 
    226  15137       tick      30066881         46030      28752599        326234 
    227  15137       tick      29989497         47612      28680706        327069 
    228  15137       tick      30017074         47015      28458803        317589 
    229  15137       tick      30018587         41665      28800501        326062 
    230  15137       exit      23745964         47205      22104725        246019 
