[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    104  22988       tick       5301360      26506790      26506790      14661768 
    105  22988       tick       5348964      26744830      26744830      15406742 
    106  22988       tick       5345882      26729411      26729411      14974411 
    107  22988       tick       5348893      26744477      26744477      14349459 
    108  22988       tick       5324816      26624070      26624070      13845461 
    109  22988       tick       5352477      26762381      26762381      12940747 
    110  22988       tick       5355716      26778569      26778569      13779572 
    111  22988       tick       5350499      26752491      26752491      15342187 
    112  22988       tick       5354643      26773220      26773220      15291986 
    113  22988       tick       5318945      26594726      26594726      14402336 
    114  22988       tick       5303852      26519266      26519266      14727591 
    115  22988       tick       5350437      26752185      26752185      15320480 
    116  22988       tick       5339445      26697232      26697232      14796124 
    117  22988       tick       5345876      26729381      26729381      14046242 
    118  22988       tick       5339231      26696152      26696152      14102044 
    119  22988       tick       5358545      26792729      26792729      13327937 
    120  22988       tick       5356054      26780269      26780269      14598023 
    121  22988       tick       5357531      26787643      26787643      14773947 
    122  22988       tick       5354926      26774623      26774623      15211907 
    123  22988       tick       5347793      26738959      26738959      14770662 
    124  22988       tick       5281795      26408981      26408981      13916898 
    125  22988       tick       5355515      26777575      26777575      14612505 
    126  22988       tick       5339461      26697303      26697303      14079834 
    127  22988       tick       5349818      26749099      26749099      14191271 
    128  22988       tick       5314859      26574300      26574300      13988751 
    129  22988       tick       5330973      26654859      26654859      15088908 
    130  22988       tick       5355177      26775887      26775887      14677081 
    131  22988       tick       5357829      26789152      26789152      14947368 
    132  22988       tick       5358365      26791831      26791831      13855208 
    133  22988       tick       5343822      26719108      26719108      15121570 
    134  22988       tick       5314843      26574213      26574213      14231291 
    135  22988       tick       5346383      26731928      26731928      14559046 
    136  22988       tick       5343051      26715247      26715247      14759963 
    137  22988       tick       5348210      26741054      26741054      14125713 
    138  22988       tick       5353678      26768390      26768390      14626504 
    139  22988       tick       5347754      26738777      26738777      13963161 
    140  22988       tick       5347009      26735032      26735032      14210476 
    141  22988       tick       5357170      26785862      26785862      14664841 
    142  22988       tick       5314162      26570820      26570820      14299414 
    143  22988       tick       5336854      26684268      26684268      14543134 
    144  22988       tick       5320075      26600380      26600380      13842297 
    145  22988       tick       5339481      26697417      26697417      14249797 
    146  22988       tick       5316625      26583130      26583130      14371699 
    147  22988       tick       5347713      26738573      26738573      14455772 
    148  22988       tick       5357016      26785084      26785084      13641750 
    149  22988       tick       5330064      26650317      26650317      13569237 
    150  22988       tick       5357736      26788669      26788669      14740847 
    151  22988       tick       5348041      26740205      26740205      15373679 
    152  22988       tick       5342558      26712793      26712793      14698018 
    153  22988       tick       5141354      25706774      25706774      14037574 
    154  22988       tick       5507363      27536809      27536809      15187113 
    155  22988       tick       5344947      26724723      26724723      13362298 
    156  22988       tick       5341265      26706331      26706331      14349633 
    157  22988       tick       5356884      26784424      26784424      15153128 
    158  22988       tick       5346655      26733272      26733272      13853943 
    159  22988       tick       5348540      26742717      26742717      13475060 
    160  22988       tick       5353205      26766031      26766031      13787447 
    161  22988       tick       5354371      26771861      26771861      13857988 
    162  22988       tick       5348762      26743803      26743803      14725211 
    163  22988       tick       5348740      26743681      26743681      14121200 
    164  22988       tick       5325420      26627108      26627108      14328939 
    165  22988       exit       4272748      21363786      21363786      12464690 
