[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     83   1049       tick      30009821             0      29506888             2 
     84   1049       tick      30010316             0      29483162            59 
     85   1049       tick      30021690             0      29494143            19 
     86   1049       tick      30017968             0      29501032             2 
     87   1049       tick      29994891             0      29474377             3 
     88   1049       tick      29907001             0      29333241            73 
     89   1049       tick      29995198             0      29443246            19 
     90   1049       tick      29995080             0      29467291             2 
     91   1049       tick      30010689             0      29506151            30 
     92   1049       tick      30010336             0      29496255             1 
     93   1049       tick      30010155             0      29500741             1 
     94   1049       tick      30010121             0      29497912            18 
     95   1049       tick      30010416             0      29495644            10 
     96   1049       tick      29995387             0      29473632             2 
     97   1049       tick      29994577             0      29466489             2 
     98   1049       tick      29995619             0      29472554             4 
     99   1049       tick      29995659             0      29477479            24 
    100   1049       tick      30010298             0      29493902             9 
    101   1049       tick      30010063             0      29497278            14 
    102   1049       tick      30009434             4      29495921            38 
    103   1049       tick      30026882             0      29507330             2 
    104   1049       tick      29997836             0      29459572            29 
    105   1049       tick      29995339             0      29461249             6 
    106   1049       tick      29994757             0      29473726             2 
    107   1049       tick      29995837             0      29481345            11 
    108   1049       tick      29994623             0      29464997             2 
    109   1049       tick      29920853             0      29330738            90 
    110   1049       tick      30010233             0      29491495             2 
    111   1049       tick      30010178             0      29509746             2 
    112   1049       tick      30010347             0      29496590            23 
    113   1049       tick      30009744             0      29494192             1 
    114   1049       tick      29978339             0      29440432            26 
    115   1049       tick      29994485             0      29471406             4 
    116   1049       tick      29995916             0      29475031             2 
    117   1049       tick      29994411             0      29471165            11 
    118   1049       tick      30009888             0      29494141             2 
    119   1049       tick      30009584             0      29506575             2 
    120   1049       tick      30010320             0      29494826             1 
    121   1049       tick      30009910             0      29502616             1 
    122   1049       tick      29959104             0      29471304            24 
    123   1049       tick      30046126             0      29493051            16 
    124   1049       tick      29995622             0      29449680            62 
    125   1049       tick      29995565             0      29464304             7 
    126   1049       tick      29994869             0      29472508            12 
    127   1049       tick      30010097             0      29509365             3 
    128   1049       tick      30010497             0      29494820             2 
    129   1049       tick      29920029             0      29327420            87 
    130   1049       tick      30010286             0      29502807             2 
    131   1049       tick      30010523             0      29501406             2 
    132   1049       tick      29988326             0      29394458            38 
    133   1049       tick      29995321             0      29460631             1 
    134   1049       tick      29996384             0      29461846            43 
    135   1049       exit      12959891           140      12483777            61 
