[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    102  15163       tick             0      30584010      30584010      11705378 
    103  15163       tick             0      30690277      30690277      11879650 
    104  15163       tick             0      30714410      30714410      11754494 
    105  15163       tick             0      30738528      30738528      11768016 
    106  15163       tick             0      30577118      30577118      12061174 
    107  15163       tick             0      30748489      30748489      11769590 
    108  15163       tick             0      30814237      30814237      11749965 
    109  15163       tick             0      30759142      30759142      11761592 
    110  15163       tick             0      30658265      30658265      11863386 
    111  15163       tick             0      30733030      30733030      11731098 
    112  15163       tick             0      30698222      30698222      11755157 
    113  15163       tick             0      30769495      30769495      11760313 
    114  15163       tick             0      30611920      30611920      12018714 
    115  15163       tick             0      30712633      30712633      11792319 
    116  15163       tick             0      30798669      30798669      11782722 
    117  15163       tick             0      30795970      30795970      11785558 
    118  15163       tick             0      30724819      30724819      11864567 
    119  15163       tick             0      30719029      30719029      11754681 
    120  15163       tick             0      30720090      30720090      11737156 
    121  15163       tick             0      30783284      30783284      11773147 
    122  15163       tick             0      30754988      30754988      11852085 
    123  15163       tick             0      30523702      30523702      11919440 
    124  15163       tick             0      30753732      30753732      11775689 
    125  15163       tick             0      30701484      30701484      11880855 
    126  15163       tick             0      30807115      30807115      11774436 
    127  15163       tick             0      30773115      30773115      11761594 
    128  15163       tick             0      30729789      30729789      11752660 
    129  15163       tick             0      30798883      30798883      11768187 
    130  15163       tick             0      30757210      30757210      11755273 
    131  15163       tick             0      30721588      30721588      12026683 
    132  15163       tick             0      30510725      30510725      11862654 
    133  15163       tick             0      30830513      30830513      11779396 
    134  15163       tick             0      30824520      30824520      11787778 
    135  15163       tick             0      32343726      32343726      11911205 
    136  15163       tick             0      30724541      30724541      11889372 
    137  15163       tick             0      30562240      30562240      12003452 
    138  15163       tick             0      30774543      30774543      11779390 
    139  15163       tick             0      30725566      30725566      11748444 
    140  15163       tick             0      30815565      30815565      11775428 
    141  15163       tick             0      30707786      30707786      11735579 
    142  15163       tick             0      30734556      30734556      11742115 
    143  15163       exit             0       9186843       9186843       3549166 
