[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     47   2380       tick      13611890       7593483       4184085            60 
     48   2380       tick      13368740       7463448       4087654            70 
     49   2380       tick      13613527       7598563       4158596            63 
     50   2380       tick      13532633       7554423       4135675            63 
     51   2380       tick      13491730       7531955       4122768            70 
     52   2380       tick      13590177       7585887       4151662            84 
     53   2380       tick      13629232       7607417       4162816            74 
     54   2380       tick      13197931       7369851       4038362            72 
     55   2380       tick      13874199       7740749       4240736            65 
     56   2380       tick      13436999       7496688       4129584            63 
     57   2380       tick      13541754       7588743       4119019            66 
     58   2380       tick      13557038       7568903       4140812            55 
     59   2380       tick      13543710       7553818       4165506            62 
     60   2380       tick      13616631       7600539       4158742            69 
     61   2380       tick      13571916       7575747       4146871            61 
     62   2380       tick      13391753       7476624       4094499            64 
     63   2380       tick      13557558       7569032       4141096            62 
     64   2380       tick      13349347       7453623       4081508            70 
     65   2380       tick      13585318       7583318       4150484            74 
     66   2380       tick      13548298       7562661       4139829            75 
     67   2380       tick      13424377       7494726       4103312            67 
     68   2380       tick      13581298       7575203       4174945            56 
     69   2380       tick      13502423       7565592       4110309            59 
     70   2380       tick      13611319       7597284       4158403            55 
     71   2380       tick      13608837       7591745       4183065            62 
     72   2380       tick      13485941       7528534       4121415            63 
     73   2380       tick      13622259       7603225       4161005            49 
     74   2380       tick      13576778       7578273       4148624            59 
     75   2380       tick      13537231       7556465       4136766            58 
     76   2380       tick      13531355       7553721       4134370            61 
     77   2380       tick      13388170       7474705       4092912            52 
     78   2380       tick      13541974       7559695       4137461            53 
     79   2380       tick      13588853       7601580       4165665            46 
     80   2380       tick      13485626       7533836       4118848            58 
     81   2380       tick      13626235       7605509       4161215            47 
     82   2380       tick      13496702       7531390       4143430            58 
     83   2380       tick      13516315       7542527       4138150            49 
     84   2380       tick      13218265       7381446       4043662            47 
     85   2380       tick      13857041       7732775       4228491            54 
     86   2380       tick      13527245       7551590       4133591            54 
     87   2380       tick      13520188       7548036       4130858            60 
     88   2380       tick      13480471       7525523       4119659            50 
     89   2380       tick      13618620       7601999       4159168            50 
     90   2380       tick      13573109       7582326       4168349            51 
     91   2380       tick      13532283       7570139       4124187            56 
     92   2380       tick      13585672       7583600       4149565            48 
     93   2380       tick      13481383       7528011       4119572            52 
     94   2380       tick      13566713       7565842       4172561            54 
     95   2380       tick      13590679       7586596       4151270            47 
     96   2380       tick      13468205       7518320       4117351            51 
     97   2380       tick      13481134       7525560       4120284            48 
     98   2380       tick      13496517       7534356       4125444            60 
     99   2380       tick      13618452       7601936       4159314            42 
    100   2380       tick      13622486       7602293       4167102            55 
    101   2380       tick      13484557       7536836       4135052            53 
    102   2380       tick      13489913       7546656       4113039            48 
    103   2380       tick      13600043       7591400       4154344            55 
    104   2380       tick      13443436       7504153       4109135            47 
    105   2380       tick      13651668       7615014       4195485            55 
    106   2380       tick      13463336       7516522       4115142            47 
    107   2380       tick      13524738       7549220       4133067            48 
    108   2380       tick      13618937       7602272       4159973            56 
    109   2380       tick      13534012       7555051       4135613            55 
    110   2380       tick      13598432       7591261       4153997            50 
    111   2380       tick      13631025       7601106       4193066            57 
    112   2380       tick      13461502       7543798       4095889            49 
    113   2380       tick      13594203       7587800       4152658            60 
    114   2380       tick      13433440       7499898       4106481            48 
    115   2380       tick      13566548       7573160       4144647            49 
    116   2380       tick      13667970       7623126       4202227            50 
    117   2380       tick      13437376       7502160       4106816            61 
    118   2380       tick      13618249       7601260       4160200            57 
    119   2380       tick      13383153       7472312       4091755            57 
    120   2380       tick      13580790       7581191       4148642            69 
    121   2380       tick      13612754       7599019       4157819            55 
    122   2380       tick      13412328       7487844       4100569            60 
    123   2380       tick      13545814       7583518       4149919            64 
    124   2380       tick      12864182       7163788       3931348            61 
    125   2380       tick      13473925       7522003       4118500            52 
    126   2380       tick      13570914       7570101       4169536            57 
    127   2380       tick      13350182       7454004       4082601            54 
    128   2380       tick      13554962       7595069       4126506            57 
    129   2380       tick      13620267       7602733       4159905            59 
    130   2380       tick      13486724       7528949       4121961            57 
    131   2380       tick      13514286       7544757       4129203            59 
    132   2380       tick      13641377       7608317       4193851            58 
    133   2380       tick      13488810       7529873       4122607            64 
    134   2380       tick      13556863       7568030       4141162            54 
    135   2380       tick      13434131       7500061       4106356            71 
    136   2380       tick      13633841       7609818       4164227            54 
    137   2380       tick      13501079       7536383       4127016            73 
    138   2380       exit        330405        173071        140092            58 
