[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    160  21803       tick            37       7397467          3854          6517 
    161  21803       tick            38       7398076          3847          6571 
    162  21803       tick            33       7359384          3975          6636 
    163  21803       tick            34       7420331          3924          6695 
    164  21803       tick            38       7437709          3805          6569 
    165  21803       tick            35       7410616          3939          6759 
    166  21803       tick            31       7440592          3811          6489 
    167  21803       tick            32       7429999          3910          6668 
    168  21803       tick            36       7441545          3746          6528 
    169  21803       tick            43       7374151          4047          6708 
    170  21803       tick            36       7380262          3953          6887 
    171  21803       tick            40       7400665          3915          6417 
    172  21803       tick            40       7354586          3807          6921 
    173  21803       tick            38       7436838          3899          6643 
    174  21803       tick            41       7424121          3957          6748 
    175  21803       tick            43       7400723          3930          6701 
    176  21803       tick            42       7440778          4025          6642 
    177  21803       tick            36       7460693          3755          6412 
    178  21803       tick            44       7455825          3881          6454 
    179  21803       tick            36       7406848          3978          6695 
    180  21803       tick            37       7100880          3721          6202 
    181  21803       tick            36       7631091          4050          6957 
    182  21803       tick            48       7473165          4033          6839 
    183  21803       tick            36       7391014          3967          6661 
    184  21803       tick            34       7415097          3837          6525 
    185  21803       tick            34       7400602          3974          6846 
    186  21803       tick            39       7445758          3842          6398 
    187  21803       tick            31       7439344          3838          6484 
    188  21803       tick            40       7432432          3910          6520 
    189  21803       tick            34       7405980          3915          6602 
    190  21803       tick            38       7423606          3960          6723 
    191  21803       tick            33       7414916          3736          6430 
    192  21803       tick            36       7366270          3868          6790 
    193  21803       tick            37       7386777          3866          6603 
    194  21803       tick            35       7415944          3923          6768 
    195  21803       tick            38       7381693          3988          6804 
    196  21803       tick            37       7449311          3883          6438 
    197  21803       tick            45       7398658          3889          6639 
    198  21803       tick            32       7472579          3753          6491 
    199  21803       tick            41       7399539          3903          6714 
    200  21803       tick            32       7429735          3746          6497 
    201  21803       tick            32       7410201          3919          6486 
    202  21803       tick            43       7417521          3866          6759 
    203  21803       tick            31       7389927          3918          6735 
    204  21803       tick            42       7398904          3875          6628 
    205  21803       tick            37       7334600          4049          7058 
    206  21803       tick            34       7422721          3803          6688 
    207  21803       tick            34       7399308          3856          6685 
    208  21803       tick            34       7448466          3690          6415 
    209  21803       tick            47       7438641          3849          6700 
    210  21803       tick            40       6978708          4018          9119 
    211  21803       tick            33       7413965          3846          6564 
    212  21803       tick            40       7371208          3942          6945 
    213  21803       tick            36       7380698          3897          6658 
    214  21803       tick            37       7387996          3884          6552 
    215  21803       tick            39       7365003          3928          6879 
    216  21803       tick            34       7445173          3921          6671 
    217  21803       tick            40       7423845          3798          6500 
    218  21803       tick            36       7431479          3797          6484 
    219  21803       tick            36       7424712          3851          6535 
    220  21803       tick            43       7402796          3831          6417 
    221  21803       tick            39       7418859          3944          6762 
    222  21803       tick            33       7419290          3795          6508 
    223  21803       tick            39       7374650          3985          6910 
    224  21803       tick            30       7406671          3957          6572 
    225  21803       tick            38       7407326          3906          6761 
    226  21803       tick            39       7444894          3809          6454 
    227  21803       tick            39       7434175          3914          6711 
    228  21803       tick            33       7457049          3840          6427 
    229  21803       tick            33       7406546          3891          6632 
    230  21803       tick            51       7303492          4063          7229 
    231  21803       tick            37       7401115          3956          6732 
    232  21803       tick            32       7389406          3897          6931 
    233  21803       tick            42       7414190          3850          6580 
    234  21803       tick            37       7378072          4007          6905 
    235  21803       tick            38       7277931          4068          7382 
    236  21803       tick            37       7457680          3768          6363 
    237  21803       tick            38       7450315          3888          6542 
    238  21803       tick            32       7427695          3873          6450 
    239  21803       tick            39       7407952          3943          6551 
    240  21803       tick            42       7394714          3898          6578 
    241  21803       tick            37       7449400          3854          6668 
    242  21803       tick            35       7393285          3900          6565 
    243  21803       tick            29       7419608          3851          6665 
    244  21803       tick            35       7385211          3798          6572 
    245  21803       tick            36       7428802          3865          6578 
    246  21803       tick            42       7427281          3976          6686 
    247  21803       tick            32       7446268          3752          6409 
    248  21803       tick            30       7395716          3862          6484 
    249  21803       tick            38       7448087          3916          6662 
    250  21803       tick            35       7441026          3784          6433 
    251  21803       tick            28       7421952          3892          6751 
    252  21803       tick            36       7350985          3921          6820 
    253  21803       tick            36       7389050          3884          6666 
    254  21803       tick            43       7368476          4025          6803 
    255  21803       tick            37       7327141          3927          6933 
    256  21803       tick            41       7423355          3871          6557 
    257  21803       tick            33       7431100          3791          6402 
    258  21803       tick            36       7434346          3828          6570 
    259  21803       tick            39       7357961          3943          6895 
    260  21803       tick            34       7448110          3732          6433 
    261  21803       tick            35       7441877          3822          6617 
    262  21803       tick            30       7376656          3858          6461 
    263  21803       tick            31       7392983          3887          6737 
    264  21803       tick            31       7330270          3991          7071 
    265  21803       tick            41       7400830          3974          6634 
    266  21803       tick            35       7436881          3901          6814 
    267  21803       tick            37       7415159          3811          6488 
    268  21803       tick            40       7441703          3958          6696 
    269  21803       tick            42       7432848          3793          6514 
    270  21803       tick            33       7420922          3895          6523 
    271  21803       tick            40       7417934          3828          6618 
    272  21803       tick            35       7389333          3873          6723 
    273  21803       tick            39       7375182          3905          6736 
    274  21803       tick            35       7341712          3985          7001 
    275  21803       tick            33       7410554          4009          6702 
    276  21803       tick            33       7457173          3854          6429 
    277  21803       tick            45       7407675          4070          6763 
    278  21803       tick            40       7453481          3787          6460 
    279  21803       tick            43       7443033          3811          6359 
    280  21803       tick            37       7414459          4019          6758 
    281  21803       tick            29       7440433          3774          6469 
    282  21803       tick            40       7394081          3954          6566 
    283  21803       tick            41       7395825          3988          6752 
    284  21803       tick            36       7408791          3932          6641 
    285  21803       tick            42       7425425          3931          6572 
    286  21803       tick            41       7389553          3948          6797 
    287  21803       tick            35       7404198          3837          6412 
    288  21803       tick            37       7441672          3862          6735 
    289  21803       tick            45       7465840          3704          6440 
    290  21803       tick            40       7407837          3848          6508 
    291  21803       tick            38       7437110          3920          6649 
    292  21803       tick            34       7398522          3934          6735 
    293  21803       tick            43       7383405          3963          6639 
    294  21803       tick            52       7365005          3981          6843 
    295  21803       tick            38       7392154          3951          6737 
    296  21803       tick            37       7406238          3873          6520 
    297  21803       tick            44       7187472          3557          6341 
    298  21803       tick            44       7655010          3994          6738 
    299  21803       tick            32       7412809          3792          6490 
    300  21803       tick            37       7436243          3993          6843 
    301  21803       tick            38       7443476          3839          6481 
    302  21803       tick            34       7407534          3836          6595 
    303  21803       tick            44       7379574          4003          6992 
    304  21803       tick            45       7375880          3826          6818 
    305  21803       tick            39       7427451          3771          6519 
    306  21803       tick            37       7393954          3979          6697 
    307  21803       tick            38       7451170          3735          6470 
    308  21803       tick            31       7416162          3793          6526 
    309  21803       tick            36       7419112          3851          6697 
    310  21803       tick            42       7451119          3798          6365 
    311  21803       tick            40       7434159          3896          6517 
    312  21803       tick            45       7288580          3972          7320 
    313  21803       tick            32       7403734          3838          6644 
    314  21803       tick            37       7354779          4016          6990 
    315  21803       tick            38       7420215          3849          6502 
    316  21803       tick            42       7363548          4039          6854 
    317  21803       tick            30       7447899          3850          6427 
    318  21803       tick            39       7391816          3927          6481 
    319  21803       tick            36       7392909          3946          6828 
    320  21803       tick            37       7446370          3686          6411 
    321  21803       tick            42       7441560          3894          6498 
    322  21803       tick            47       7425417          3845          6550 
    323  21803       tick            37       7430334          3862          6487 
    324  21803       tick            41       7290734          4150          7221 
    325  21803       tick            37       7406591          4047          6779 
    326  21803       tick            41       7387856          4054          6594 
    327  21803       tick            33       7444475          3860          6395 
    328  21803       tick            39       7397136          3942          6738 
    329  21803       tick            32       7451840          3847          6458 
    330  21803       tick            31       7460044          3769          6411 
    331  21803       tick            33       7431037          3834          6722 
    332  21803       tick            37       7396958          3853          6653 
    333  21803       tick            38       7346045          3874          6722 
    334  21803       tick            48       7356996          4022          6981 
    335  21803       tick            37       7431384          3958          6656 
    336  21803       tick            41       7393371          3802          6646 
    337  21803       tick            37       7416917          3812          6558 
    338  21803       tick            41       7366519          3927          6733 
    339  21803       tick            38       7435488          3789          6500 
    340  21803       tick            34       7445057          3854          6648 
    341  21803       tick            31       7445292          3770          6384 
    342  21803       tick            37       7438387          3789          6455 
    343  21803       tick            42       7413243          3993          6822 
    344  21803       tick            41       7268886          3858          6438 
    345  21803       tick            35       7554377          3807          6593 
    346  21803       tick            36       7420880          3923          6668 
    347  21803       tick            33       7411099          3979          6559 
    348  21803       tick            35       7175455          3779          6426 
    349  21803       tick            43       7641514          4116          7072 
    350  21803       tick            35       7423479          3722          6224 
    351  21803       tick            34       7462095          3989          6694 
    352  21803       tick            34       7404032          3852          6664 
    353  21803       tick            41       7397440          3748          6574 
    354  21803       tick            51       7257915          4257          7497 
    355  21803       tick            36       7406752          3921          6599 
    356  21803       tick            33       7407982          3924          6791 
    357  21803       tick            35       7428684          3813          6586 
    358  21803       exit           126       6548430          5786          6742 
