UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,31.738867,1710000,1694523
,399999,399999,399999,399999,30.806285,1723000,1711973
,399999,399999,399999,399999,31.225947,1710000,1687998
,399999,399999,399999,399999,30.759656,1723000,1709539
,399999,399999,399999,399999,31.257033,1710000,1692840
,399999,399999,399999,399999,32.003098,1723000,1701542
,399999,399999,399999,399999,31.008344,1723000,1700355
,399999,399999,399999,399999,30.355537,1735000,1699050
,399999,399999,399999,399999,31.257033,1723000,1702145
,399999,399999,399999,399999,31.692238,1735000,1691233
,399999,399999,399999,399999,30.448795,1723000,1697477
,399999,399999,399999,399999,31.723324,1710000,1688163
,399999,399999,399999,399999,32.655906,1723000,1711314
,399999,399999,399999,399999,31.459092,1710000,1688179
,399999,399999,399999,399999,30.542054,1723000,1707547
,399999,399999,399999,399999,31.288119,1710000,1691115
,399999,399999,399999,399999,31.630066,1723000,1702719
,399999,399999,399999,399999,32.003098,1723000,1698250
,399999,399999,399999,399999,31.241490,1735000,1711632
,399999,399999,399999,399999,31.070517,1723000,1701470
,399999,399999,399999,399999,30.899543,1735000,1690144
,399999,399999,399999,399999,31.723324,1723000,1698675
,399999,399999,399999,399999,30.697484,1710000,1687871
,399999,399999,399999,399999,32.189615,1723000,1701477
,399999,399999,399999,399999,30.837371,1710000,1691245
,399999,399999,399999,399999,30.371080,1723000,1708570
,399999,399999,399999,399999,30.821828,1710000,1691521
,399999,399999,399999,399999,32.251787,1723000,1699695
,399999,399999,399999,399999,32.142986,1723000,1702441
,399999,399999,399999,399999,31.894297,1735000,1715772
,399999,399999,399999,399999,31.940926,1723000,1706798
,399999,399999,399999,399999,30.915086,1735000,1687389
,399999,399999,399999,399999,31.039430,1723000,1693630
,399999,399999,399999,399999,31.334748,1710000,1690101
,399999,399999,399999,399999,31.179318,1723000,1698164
,399999,399999,399999,399999,31.723324,1710000,1694709
,399999,399999,399999,399999,31.350291,1723000,1707377
,399999,399999,399999,399999,31.225947,1710000,1691537
,399999,399999,399999,399999,31.319205,1723000,1699539
,399999,399999,399999,399999,31.614523,1723000,1697089
,399999,399999,399999,399999,32.065270,1735000,1714494
,399999,399999,399999,399999,32.049727,1723000,1705367
