UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,30.635312,2448000,2422083
,1199999,1199999,1199999,1199999,29.858160,2461000,2431045
,1199999,1199999,1199999,1199999,29.251982,2448000,2428239
,1199999,1199999,1199999,1199999,29.438498,2423000,2398071
,1199999,1199999,1199999,1199999,29.174267,2448000,2410111
,1199999,1199999,1199999,1199999,30.184564,2435000,2404700
,1199999,1199999,1199999,1199999,30.075763,2461000,2416341
,1199999,1199999,1199999,1199999,29.593929,2448000,2406354
,1199999,1199999,1199999,1199999,28.676890,2461000,2423187
,1199999,1199999,1199999,1199999,29.454041,2473000,2439199
,1199999,1199999,1199999,1199999,29.329697,2486000,2447426
,1199999,1199999,1199999,1199999,29.982504,2498000,2459108
,1199999,1199999,1199999,1199999,29.376326,2460000,2459990
,1199999,1199999,1199999,1199999,30.231193,2436000,2423129
,1199999,1199999,1199999,1199999,30.713027,2411000,2381312
,1199999,1199999,1199999,1199999,29.718273,2448000,2399884
,1199999,1199999,1199999,1199999,30.246736,2435000,2407727
,1199999,1199999,1199999,1199999,30.713027,2461000,2435065
,1199999,1199999,1199999,1199999,29.609472,2473000,2442336
,1199999,1199999,1199999,1199999,30.852914,2510000,2458316
,1199999,1199999,1199999,1199999,29.889246,2485000,2452889
,1199999,1199999,1199999,1199999,29.438498,2510000,2468874
,1199999,1199999,1199999,1199999,28.816777,2448000,2426300
,1199999,1199999,1199999,1199999,30.946172,2473000,2438624
,1199999,1199999,1199999,1199999,28.894492,2448000,2413080
,1199999,1199999,1199999,1199999,29.811531,2435000,2405138
,1199999,1199999,1199999,1199999,29.500671,2436000,2402678
,1199999,1199999,1199999,1199999,29.267525,2436000,2403046
,1199999,1199999,1199999,1199999,30.184564,2410000,2384486
,1199999,1199999,1199999,1199999,30.184564,2423000,2388023
,1199999,1199999,1199999,1199999,28.972208,2448000,2424384
,1199999,1199999,1199999,1199999,30.728570,2486000,2448832
,1199999,1199999,1199999,1199999,30.542054,2473000,2439521
,1199999,1199999,1199999,1199999,30.293365,2448000,2416371
,1199999,1199999,1199999,1199999,30.137935,2510000,2457893
,1199999,1199999,1199999,1199999,30.557597,2448000,2416357
,1199999,1199999,1199999,1199999,30.433252,2435000,2400195
,1199999,1199999,1199999,1199999,30.697484,2460000,2433862
,1199999,1199999,1199999,1199999,28.645804,2473000,2443164
,1199999,1199999,1199999,1199999,30.169021,2498000,2460742
,1199999,1199999,1199999,1199999,28.972208,2423000,2405527
,1199999,1199999,1199999,1199999,29.656101,2461000,2411471
,1199999,1199999,1199999,1199999,29.236439,2461000,2431773
,1199999,1199999,1199999,1199999,30.759656,2486000,2455618
,1199999,1199999,1199999,1199999,30.324451,2473000,2434829
,1199999,1199999,1199999,1199999,29.640558,2473000,2431440
,1199999,1199999,1199999,1199999,29.733816,2473000,2442406
,1199999,1199999,1199999,1199999,30.371080,2473000,2436271
,1199999,1199999,1199999,1199999,29.174267,2485000,2449882
,1199999,1199999,1199999,1199999,29.267525,2435000,2413768
,1199999,1199999,1199999,1199999,30.464338,2473000,2435648
,1199999,1199999,1199999,1199999,30.604226,2473000,2435528
,1199999,1199999,1199999,1199999,30.448795,2461000,2432993
,1199999,1199999,1199999,1199999,31.210404,2460000,2421562
,1199999,1199999,1199999,1199999,29.189810,2486000,2444114
,1199999,1199999,1199999,1199999,31.443549,2485000,2456538
,1199999,1199999,1199999,1199999,30.821828,2448000,2417396
,1199999,1199999,1199999,1199999,30.371080,2473000,2447248
,1199999,1199999,1199999,1199999,29.811531,2460000,2428456
,1199999,1199999,1199999,1199999,30.619769,2448000,2429130
,1199999,1199999,1199999,1199999,30.526510,2461000,2439401
,1199999,1199999,1199999,1199999,29.982504,2473000,2428038
,1199999,1199999,1199999,1199999,29.485128,2461000,2428933
,1199999,1199999,1199999,1199999,29.562843,2473000,2443637
,1199999,1199999,1199999,1199999,29.656101,2461000,2430237
,1199999,1199999,1199999,1199999,30.604226,2448000,2425396
,1199999,1199999,1199999,1199999,30.200107,2473000,2439319
,1199999,1199999,1199999,1199999,29.982504,2435000,2410791
,1199999,1199999,1199999,1199999,29.547300,2485000,2446283
,1199999,1199999,1199999,1199999,29.531757,2435000,2411377
,1199999,1199999,1199999,1199999,30.137935,2486000,2446026
,1199999,1199999,1199999,1199999,30.884000,2448000,2428477
,1199999,1199999,1199999,1199999,30.075763,2373000,2339710
,1199999,1199999,1199999,1199999,29.593929,2423000,2394582
,1199999,1199999,1199999,1199999,30.697484,2436000,2401587
,1199999,1199999,1199999,1199999,30.977258,2436000,2404450
,1199999,1199999,1199999,1199999,29.873703,2486000,2449498
,1199999,1199999,1199999,1199999,30.852914,2435000,2413451
,1199999,1199999,1199999,1199999,28.987751,2498000,2457939
,1199999,1199999,1199999,1199999,30.542054,2448000,2420315
,1199999,1199999,1199999,1199999,29.780445,2486000,2455996
,1199999,1199999,1199999,1199999,30.759656,2473000,2447989
,1199999,1199999,1199999,1199999,30.091306,2473000,2431468
,1199999,1199999,1199999,1199999,29.174267,2473000,2432621
,1199999,1199999,1199999,1199999,30.371080,2448000,2410800
,1199999,1199999,1199999,1199999,29.500671,2448000,2426947
,1199999,1199999,1199999,1199999,30.402166,2461000,2424306
,1199999,1199999,1199999,1199999,29.889246,2473000,2435025
,1199999,1199999,1199999,1199999,29.764902,2435000,2419758
,1199999,1199999,1199999,1199999,29.811531,2486000,2439210
,1199999,1199999,1199999,1199999,30.277822,2460000,2422690
,1199999,1199999,1199999,1199999,30.106849,2436000,2400306
,1199999,1199999,1199999,1199999,29.935875,2448000,2421673
,1199999,1199999,1199999,1199999,29.454041,2435000,2405738
,1199999,1199999,1199999,1199999,30.464338,2485000,2471253
,1199999,1199999,1199999,1199999,30.557597,2473000,2437145
,1199999,1199999,1199999,1199999,29.360783,2448000,2427645
,1199999,1199999,1199999,1199999,29.811531,2498000,2451767
,1199999,1199999,1199999,1199999,30.417709,2485000,2447662
,1199999,1199999,1199999,1199999,29.827074,2461000,2404530
,1199999,1199999,1199999,1199999,29.500671,2436000,2408839
,1199999,1199999,1199999,1199999,30.106849,2461000,2427484
,1199999,1199999,1199999,1199999,30.293365,2473000,2433640
,1199999,1199999,1199999,1199999,30.433252,2448000,2419291
,1199999,1199999,1199999,1199999,29.982504,2473000,2416427
,1199999,1199999,1199999,1199999,29.516214,2486000,2443353
,1199999,1199999,1199999,1199999,30.588683,2485000,2447373
,1199999,1199999,1199999,1199999,30.153478,2498000,2450063
,1199999,1199999,1199999,1199999,29.112095,2486000,2447447
,1199999,1199999,1199999,1199999,30.013591,2460000,2447276
,1199999,1199999,1199999,1199999,30.308908,2473000,2433187
,1199999,1199999,1199999,1199999,31.194861,2411000,2386982
,1199999,1199999,1199999,1199999,30.619769,2461000,2423671
,1199999,1199999,1199999,1199999,30.013591,2423000,2406551
,1199999,1199999,1199999,1199999,29.034380,2461000,2422208
,1199999,1199999,1199999,1199999,30.339994,2461000,2429985
,1199999,1199999,1199999,1199999,29.656101,2473000,2445009
,1199999,1199999,1199999,1199999,29.547300,2448000,2417799
,1199999,1199999,1199999,1199999,31.179318,2373000,2341744
,1199999,1199999,1199999,1199999,30.557597,2436000,2403687
,1199999,1199999,1199999,1199999,29.174267,2423000,2395103
,1199999,1199999,1199999,1199999,30.231193,2423000,2398163
,1199999,1199999,1199999,1199999,30.604226,2498000,2462335
,1199999,1199999,1199999,1199999,29.625015,2473000,2439419
,1199999,1199999,1199999,1199999,28.707976,2473000,2433978
,1199999,1199999,1199999,1199999,30.215650,2473000,2429679
,1199999,1199999,1199999,1199999,29.889246,2473000,2438135
,1199999,1199999,1199999,1199999,29.951418,2461000,2429641
,1199999,1199999,1199999,1199999,30.433252,2461000,2421330
,1199999,1199999,1199999,1199999,30.961715,2498000,2462055
,1199999,1199999,1199999,1199999,29.795988,2436000,2410563
,1199999,1199999,1199999,1199999,30.573140,2486000,2446839
,1199999,1199999,1199999,1199999,29.935875,2448000,2421480
,1199999,1199999,1199999,1199999,29.454041,2461000,2439174
,1199999,1199999,1199999,1199999,30.433252,2461000,2422333
,1199999,1199999,1199999,1199999,29.018837,2486000,2447426
,1199999,1199999,1199999,1199999,30.277822,2461000,2432644
,1199999,1199999,1199999,1199999,30.262279,2448000,2428469
,1199999,1199999,1199999,1199999,29.749359,2461000,2434531
,1199999,1199999,1199999,1199999,31.101603,2435000,2405312
,1199999,1199999,1199999,1199999,30.091306,2461000,2447231
,1199999,1199999,1199999,1199999,30.153478,2448000,2415625
,1199999,1199999,1199999,1199999,29.314154,2473000,2442986
,1199999,1199999,1199999,1199999,29.687187,2473000,2444565
,1199999,1199999,1199999,1199999,29.935875,2486000,2453397
,1199999,1199999,1199999,1199999,29.469584,2461000,2429771
,1199999,1199999,1199999,1199999,29.920332,2448000,2419191
,1199999,1199999,1199999,1199999,29.966961,2461000,2430663
,1199999,1199999,1199999,1199999,30.324451,2423000,2395462
,1199999,1199999,1199999,1199999,29.656101,2473000,2442362
,1199999,1199999,1199999,1199999,30.013591,2435000,2411125
,1199999,1199999,1199999,1199999,30.775199,2461000,2441650
,1199999,1199999,1199999,1199999,29.407412,2448000,2413542
,1199999,1199999,1199999,1199999,30.557597,2448000,2431194
,1199999,1199999,1199999,1199999,29.174267,2435000,2411635
,1199999,1199999,1199999,1199999,30.479881,2461000,2431273
,1199999,1199999,1199999,1199999,30.324451,2461000,2422264
