UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,27.573335,1848000,1827642
,599999,599999,599999,599999,27.604421,1860000,1842616
,599999,599999,599999,599999,27.884195,1848000,1821329
,599999,599999,599999,599999,28.350486,1860000,1842992
,599999,599999,599999,599999,27.293560,1848000,1827161
,599999,599999,599999,599999,27.977454,1860000,1839769
,599999,599999,599999,599999,27.837566,1848000,1837589
,599999,599999,599999,599999,27.278017,1873000,1827137
,599999,599999,599999,599999,27.573335,1860000,1839769
,599999,599999,599999,599999,28.987751,1848000,1822645
,599999,599999,599999,599999,27.060415,1860000,1834918
,599999,599999,599999,599999,27.293560,1848000,1827709
,599999,599999,599999,599999,27.138130,1860000,1845434
,599999,599999,599999,599999,26.858355,1835000,1816755
,599999,599999,599999,599999,28.474831,1860000,1845317
,599999,599999,599999,599999,28.257228,1835000,1823106
,599999,599999,599999,599999,27.651050,1860000,1843137
,599999,599999,599999,599999,27.029329,1848000,1832423
,599999,599999,599999,599999,27.666593,1860000,1829113
,599999,599999,599999,599999,27.899738,1848000,1836558
,599999,599999,599999,599999,28.412658,1835000,1820296
,599999,599999,599999,599999,28.288314,1848000,1830249
,599999,599999,599999,599999,28.070712,1848000,1827732
,599999,599999,599999,599999,27.371275,1860000,1841271
,599999,599999,599999,599999,27.728765,1848000,1827381
,599999,599999,599999,599999,27.371275,1860000,1841255
,599999,599999,599999,599999,28.459288,1848000,1830540
,599999,599999,599999,599999,27.899738,1860000,1842967
,599999,599999,599999,599999,28.195056,1848000,1830562
,599999,599999,599999,599999,27.573335,1873000,1826864
,599999,599999,599999,599999,27.386818,1860000,1841392
,599999,599999,599999,599999,27.619964,1848000,1843563
,599999,599999,599999,599999,28.039626,1848000,1835298
,599999,599999,599999,599999,28.117341,1848000,1823296
,599999,599999,599999,599999,28.319400,1860000,1832069
,599999,599999,599999,599999,26.702925,1873000,1830936
,599999,599999,599999,599999,27.278017,1860000,1844935
,599999,599999,599999,599999,27.651050,1835000,1821646
,599999,599999,599999,599999,28.179513,1860000,1842812
,599999,599999,599999,599999,28.366029,1848000,1825003
,599999,599999,599999,599999,26.734011,1860000,1830087
,599999,599999,599999,599999,28.568089,1861000,1837612
,599999,599999,599999,599999,28.008540,1873000,1829072
,599999,599999,599999,599999,28.163970,1848000,1831927
,599999,599999,599999,599999,28.505917,1848000,1825613
,599999,599999,599999,599999,28.132884,1860000,1832927
,599999,599999,599999,599999,27.744308,1848000,1830602
,599999,599999,599999,599999,28.319400,1860000,1842491
,599999,599999,599999,599999,27.728765,1848000,1822692
,599999,599999,599999,599999,29.096552,1860000,1842311
,599999,599999,599999,599999,28.179513,1848000,1828007
,599999,599999,599999,599999,28.257228,1860000,1841927
,599999,599999,599999,599999,27.262474,1860000,1837645
,599999,599999,599999,599999,27.169216,1873000,1825101
,599999,599999,599999,599999,28.832320,1860000,1836884
,599999,599999,599999,599999,29.034380,1848000,1828818
,599999,599999,599999,599999,27.697679,1848000,1832873
,599999,599999,599999,599999,27.138130,1848000,1824165
,599999,599999,599999,599999,28.008540,1860000,1844911
,599999,599999,599999,599999,27.915281,1848000,1831804
,599999,599999,599999,599999,27.293560,1860000,1849469
,599999,599999,599999,599999,28.645804,1848000,1823267
,599999,599999,599999,599999,27.651050,1860000,1843021
,599999,599999,599999,599999,27.619964,1860000,1831921
,599999,599999,599999,599999,27.822023,1860000,1832777
,599999,599999,599999,599999,27.138130,1860000,1840305
,599999,599999,599999,599999,28.537003,1848000,1828015
,599999,599999,599999,599999,27.697679,1848000,1835691
,599999,599999,599999,599999,28.319400,1860000,1826534
,599999,599999,599999,599999,28.583632,1848000,1836354
,599999,599999,599999,599999,27.557792,1835000,1831583
,599999,599999,599999,599999,27.231388,1860000,1843994
,599999,599999,599999,599999,27.728765,1848000,1826650
,599999,599999,599999,599999,28.505917,1848000,1837843
,599999,599999,599999,599999,27.946368,1835000,1825572
,599999,599999,599999,599999,27.992997,1860000,1824670
,599999,599999,599999,599999,27.293560,1860000,1840289
,599999,599999,599999,599999,27.278017,1873000,1827459
,599999,599999,599999,599999,29.345240,1848000,1826023
,599999,599999,599999,599999,27.853109,1848000,1827031
,599999,599999,599999,599999,28.614718,1860000,1841181
,599999,599999,599999,599999,28.319400,1848000,1830236
,599999,599999,599999,599999,28.086255,1860000,1839634
,599999,599999,599999,599999,28.086255,1835000,1823098
,599999,599999,599999,599999,27.604421,1873000,1848215
,599999,599999,599999,599999,28.987751,1848000,1825992
,599999,599999,599999,599999,27.868652,1860000,1838137
,599999,599999,599999,599999,27.619964,1860000,1835416
,599999,599999,599999,599999,27.262474,1873000,1826401
,599999,599999,599999,599999,27.713222,1860000,1841940
,599999,599999,599999,599999,27.961911,1848000,1826534
,599999,599999,599999,599999,28.272771,1848000,1835119
,599999,599999,599999,599999,28.397115,1848000,1831643
,599999,599999,599999,599999,27.324646,1873000,1843869
,599999,599999,599999,599999,28.179513,1860000,1831450
,599999,599999,599999,599999,28.210599,1873000,1844700
,599999,599999,599999,599999,29.096552,1848000,1821787
,599999,599999,599999,599999,29.298611,1860000,1841964
,599999,599999,599999,599999,29.158724,1873000,1837438
,599999,599999,599999,599999,27.355732,1886000,1829483
,599999,599999,599999,599999,27.961911,1860000,1839976
,599999,599999,599999,599999,27.588878,1848000,1820413
,599999,599999,599999,599999,28.334943,1860000,1836679
,599999,599999,599999,599999,27.107044,1848000,1828205
,599999,599999,599999,599999,27.899738,1848000,1837943
,599999,599999,599999,599999,27.511163,1848000,1830638
,599999,599999,599999,599999,28.241685,1873000,1846527
,599999,599999,599999,599999,27.138130,1848000,1821787
,599999,599999,599999,599999,28.723519,1860000,1840278
,599999,599999,599999,599999,29.516214,1848000,1822721
,599999,599999,599999,599999,27.837566,1873000,1828758
,599999,599999,599999,599999,27.278017,1860000,1839267
,599999,599999,599999,599999,26.936071,1848000,1824524
,599999,599999,599999,599999,28.132884,1860000,1837462
,599999,599999,599999,599999,28.086255,1860000,1828128
,599999,599999,599999,599999,28.785691,1848000,1833267
,599999,599999,599999,599999,28.163970,1835000,1820287
,599999,599999,599999,599999,27.977454,1886000,1849184
,599999,599999,599999,599999,27.806480,1848000,1825731
,599999,599999,599999,599999,28.474831,1873000,1844936
,599999,599999,599999,599999,28.521460,1848000,1824675
,599999,599999,599999,599999,28.537003,1860000,1824067
,599999,599999,599999,599999,27.697679,1848000,1833786
,599999,599999,599999,599999,28.521460,1873000,1828140
,599999,599999,599999,599999,27.091501,1860000,1838466
,599999,599999,599999,599999,28.350486,1848000,1825113
,599999,599999,599999,599999,28.941121,1848000,1830237
,599999,599999,599999,599999,28.474831,1835000,1829963
,599999,599999,599999,599999,27.278017,1873000,1845719
,599999,599999,599999,599999,27.480077,1848000,1821641
,599999,599999,599999,599999,28.350486,1860000,1838172
