[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     73  28267       tick            27       6502612             4             6 
     74  28267       tick            28       6501271             4             6 
     75  28267       tick            27       6504008             4             5 
     76  28267       tick            26       6516118             3             3 
     77  28267       tick            27       6506354             3             3 
     78  28267       tick            27       6512497             3             3 
     79  28267       tick            27       6510362             3             3 
     80  28267       tick            26       6515587             3             4 
     81  28267       tick            26       6279284             4             5 
     82  28267       tick            28       6725737             4             5 
     83  28267       tick            26       6497899             4             5 
     84  28267       tick            27       6508314             4             5 
     85  28267       tick            33       6456610             5             9 
     86  28267       tick            27       6512928             3             3 
     87  28267       tick            28       6503971             3             6 
     88  28267       tick            27       6512874             3             3 
     89  28267       tick            27       6511162             3             3 
     90  28267       tick            26       6497377             5             7 
     91  28267       tick            27       6513660             3             3 
     92  28267       tick            27       6502621             4             5 
     93  28267       tick            27       6503119             4             5 
     94  28267       tick            26       6515726             3             3 
     95  28267       tick            27       6511048             3             3 
     96  28267       tick            26       6494997             3             3 
     97  28267       tick            28       6527760             3             3 
     98  28267       tick            26       6514123             3             3 
     99  28267       tick            27       6495623             5             7 
    100  28267       tick            27       6511315             3             3 
    101  28267       tick            27       6504854             4             5 
    102  28267       tick            27       6504978             4             6 
    103  28267       tick            27       6514177             3             3 
    104  28267       tick            27       6513922             3             3 
    105  28267       tick            34       6450097             5            11 
    106  28267       tick            27       6503550             5             4 
    107  28267       tick            27       6510445             3             3 
    108  28267       tick            26       6484251             4             5 
    109  28267       tick            28       6533366             3             4 
    110  28267       tick            25       6442131             4             5 
    111  28267       tick            28       6566321             4             5 
    112  28267       tick            27       6511089             3             3 
    113  28267       tick            27       6514383             3             3 
    114  28267       tick            26       6516336             3             3 
    115  28267       tick            28       6501539             4             6 
    116  28267       tick            27       6504213             4             5 
    117  28267       tick            27       6503559             4             5 
    118  28267       tick            26       6513331             3             3 
    119  28267       tick            27       6495773             5             7 
    120  28267       tick            26       6503380             3             3 
    121  28267       tick            28       6521474             3             3 
    122  28267       tick            26       6516612             3             3 
    123  28267       tick            27       6512518             3             3 
    124  28267       tick            26       6516524             3             2 
    125  28267       tick            33       6448528             5            12 
    126  28267       tick            26       6504598             4             5 
    127  28267       tick            26       6515197             3             2 
    128  28267       tick            28       6470840             8             8 
    129  28267       tick            26       6516141             3             2 
    130  28267       tick            26       6513947             3             2 
    131  28267       tick            26       6515130             3             3 
    132  28267       tick            26       6506540             3             4 
    133  28267       tick            30       6497885             5             6 
    134  28267       tick            27       6504847             4             5 
    135  28267       tick            26       6504045             4             5 
    136  28267       tick            28       6511717             3             4 
    137  28267       tick            27       6493260             5             8 
    138  28267       tick            27       6510807             3             3 
    139  28267       tick            26       6516017             3             3 
    140  28267       tick            27       6513995             3             3 
    141  28267       tick            27       6511459             3             3 
    142  28267       tick            27       6513524             3             3 
    143  28267       tick            26       6503883             4             5 
    144  28267       tick            26       6503953             4             6 
    145  28267       tick            34       6441490             6            13 
    146  28267       tick            29       6479336             6             7 
    147  28267       tick            26       6515159             3             3 
    148  28267       tick            27       6512039             3             4 
    149  28267       tick            27       6512064             3             3 
    150  28267       tick            27       6513115             3             4 
    151  28267       tick            26       6513550             3             3 
    152  28267       tick            27       6502050             4             5 
    153  28267       tick            27       6502204             4             5 
    154  28267       tick            28       6504813             4             6 
    155  28267       tick            26       6505330             4             5 
    156  28267       tick            30       6477382             6             8 
    157  28267       tick            26       6491137             3             3 
    158  28267       tick            28       6525845             3             3 
    159  28267       tick            26       6511600             3             4 
    160  28267       tick            27       6513642             3             4 
    161  28267       tick            27       6499847             4             5 
    162  28267       tick            27       6503174             4             5 
    163  28267       tick            26       6498764             4             5 
    164  28267       tick            27       6502457             4             5 
    165  28267       tick            33       6446640             6            12 
    166  28267       tick            27       6511160             3             4 
    167  28267       tick            26       6510323             3             4 
    168  28267       tick            27       6513714             3             3 
    169  28267       tick            26       6501942             3             3 
    170  28267       tick            28       6511809             4             5 
    171  28267       tick            26       6503100             4             5 
    172  28267       tick            27       6504987             4             6 
    173  28267       tick            27       6504653             4             6 
    174  28267       tick            26       6397027             3             3 
    175  28267       tick            27       6618906             4             7 
    176  28267       tick            27       6511145             3             4 
    177  28267       tick            27       6511701             3             4 
    178  28267       tick            27       6514252             3             4 
    179  28267       tick            26       6503811             4             6 
    180  28267       tick            27       6504843             4             5 
    181  28267       tick            26       6501833             4             6 
    182  28267       tick            27       6504606             4             6 
    183  28267       tick            26       6515981             3             3 
    184  28267       tick            27       6511670             3             3 
    185  28267       tick            33       6452596             3            12 
    186  28267       tick            28       6508590             3             3 
    187  28267       tick            28       6512058             3             5 
    188  28267       tick            27       6503301             4             5 
    189  28267       tick            27       6502154             4             5 
    190  28267       tick            27       6504517             4             5 
    191  28267       tick            26       6506533             4             5 
    192  28267       tick            27       6510696             3             3 
    193  28267       tick            27       6512844             3             3 
    194  28267       tick            26       6501585             3             4 
    195  28267       tick            27       6523396             3             3 
    196  28267       tick            27       6513036             3             4 
    197  28267       tick            28       6486351             5             6 
    198  28267       tick            27       6503271             4             6 
    199  28267       tick            26       6496412             4             7 
    200  28267       tick            29       6503716             4             7 
    201  28267       tick            27       6513561             3             3 
    202  28267       tick            27       6510951             3             3 
    203  28267       tick            26       6515499             3             3 
    204  28267       exit            32        135593            77            96 
