[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     81  30767       tick             0      21761880      21761880          1713 
     82  30767       tick             0      21677740      21677740          1690 
     83  30767       tick             0      21651230      21651230          1624 
     84  30767       tick             0      21654638      21654638          1623 
     85  30767       tick             0      21650930      21650930          1648 
     86  30767       tick             0      21661040      21661040          1614 
     87  30767       tick             0      21628629      21628629          1623 
     88  30767       tick             0      21690011      21690011          1614 
     89  30767       tick             0      21606272      21606272          1626 
     90  30767       tick             0      21652708      21652708          1697 
     91  30767       tick             0      21584630      21584630          1612 
     92  30767       tick             0      21699792      21699792          1748 
     93  30767       tick             0      21662308      21662308          1637 
     94  30767       tick             0      21458752      21458752          2114 
     95  30767       tick             0      21617617      21617617          1709 
     96  30767       tick             0      21612101      21612101          1708 
     97  30767       tick             0      21674042      21674042          1645 
     98  30767       tick             0      21586787      21586787          1724 
     99  30767       tick             0      21640811      21640811          1699 
    100  30767       tick             0      21653739      21653739          1679 
    101  30767       tick             0      21654810      21654810          1648 
    102  30767       tick             0      21664181      21664181          1709 
    103  30767       tick             0      21607092      21607092          1632 
    104  30767       tick             0      21674157      21674157          1742 
    105  30767       tick             0      21613513      21613513          1646 
    106  30767       tick             0      21607628      21607628          1714 
    107  30767       tick             0      21606020      21606020          1672 
    108  30767       tick             0      21663402      21663402          1719 
    109  30767       tick             0      21669298      21669298          1613 
    110  30767       tick             0      21674670      21674670          1679 
    111  30767       tick             0      21662780      21662780          1697 
    112  30767       tick             0      21650079      21650079          1708 
    113  30767       tick             0      21625803      21625803          1645 
    114  30767       tick             0      21405218      21405218          2123 
    115  30767       tick             0      21588339      21588339          1661 
    116  30767       tick             0      21644101      21644101          1779 
    117  30767       tick             0      21685280      21685280          1614 
    118  30767       tick             0      21657900      21657900          1687 
    119  30767       tick             0      21654669      21654669          1679 
    120  30767       tick             0      21670381      21670381          1691 
    121  30767       tick             0      21672109      21672109          1614 
    122  30767       tick             0      21637720      21637720          1678 
    123  30767       tick             0      21633791      21633791          1729 
    124  30767       tick             0      21622602      21622602          1687 
    125  30767       tick             0      21594458      21594458          1690 
    126  30767       tick             0      21679820      21679820          1726 
    127  30767       tick             0      21676000      21676000          1638 
    128  30767       tick             0      21649832      21649832          1683 
    129  30767       tick             0      21651698      21651698          1627 
    130  30767       tick             0      21649579      21649579          1674 
    131  30767       tick             0      21605983      21605983          1692 
    132  30767       tick             0      21631520      21631520          1721 
    133  30767       tick             0      21612698      21612698          1639 
    134  30767       tick             0      21431530      21431530          2099 
    135  30767       tick             0      21650400      21650400          1679 
    136  30767       tick             0      21677819      21677819          1699 
    137  30767       tick             0      21678573      21678573          1628 
    138  30767       tick             0      21680478      21680478          1685 
    139  30767       tick             0      21662799      21662799          1728 
    140  30767       tick             0      21590643      21590643          1636 
    141  30767       tick             0      21669940      21669940          1686 
    142  30767       tick             0      21637470      21637470          1682 
    143  30767       tick             0      21616428      21616428          1711 
    144  30767       tick             0      21645220      21645220          1679 
    145  30767       tick             0      21634290      21634290          1626 
    146  30767       tick             0      21658789      21658789          1687 
    147  30767       tick             0      21671343      21671343          1713 
    148  30767       tick             0      21645117      21645117          1718 
    149  30767       tick             0      21629873      21629873          1644 
    150  30767       tick             0      21634038      21634038          1688 
    151  30767       tick             0      21611720      21611720          1683 
    152  30767       tick             0      21594470      21594470          1623 
    153  30767       tick             0      21696782      21696782          1675 
    154  30767       tick             0      21443107      21443107          2096 
    155  30767       tick             0      21643151      21643151          1745 
    156  30767       tick             0      21650432      21650432          1686 
    157  30767       tick             0      21666807      21666807          1621 
    158  30767       tick             0      21604460      21604460          1688 
    159  30767       tick             0      21632961      21632961          1675 
    160  30767       tick             0      21634720      21634720          1692 
    161  30767       tick             0      21618389      21618389          1631 
    162  30767       tick             0      21653990      21653990          1698 
    163  30767       tick             0      21626911      21626911          1680 
    164  30767       tick             0      21621969      21621969          1634 
    165  30767       tick             0      21695423      21695423          1691 
    166  30767       tick             0      21642937      21642937          1702 
    167  30767       tick             0      21632190      21632190          1692 
    168  30767       tick             0      21596963      21596963          1694 
    169  30767       tick             0      21622858      21622858          1637 
    170  30767       tick             0      21646360      21646360          1695 
    171  30767       tick             0      21665950      21665950          1725 
    172  30767       tick             0      21640089      21640089          1742 
    173  30767       tick             0      21629581      21629581          1636 
    174  30767       tick             0      21477720      21477720          2021 
    175  30767       tick             0      21626980      21626980          1825 
    176  30767       tick             0      20735860      20735860          1546 
    177  30767       tick             0      22431262      22431262          1709 
    178  30767       tick             0      21712308      21712308          1757 
    179  30767       tick             0      21636379      21636379          1666 
    180  30767       tick             0      21651051      21651051          1688 
    181  30767       tick             0      21658209      21658209          1650 
    182  30767       tick             0      21685190      21685190          1702 
    183  30767       tick             0      21661961      21661961          1699 
    184  30767       tick             0      21665292      21665292          1689 
    185  30767       tick             0      21633990      21633990          1627 
    186  30767       tick             0      21674838      21674838          1683 
    187  30767       tick             0      21643340      21643340          1688 
    188  30767       tick             0      21611489      21611489          1639 
    189  30767       tick             0      21661270      21661270          1646 
    190  30767       tick             0      21678810      21678810          1705 
    191  30767       tick             0      21663400      21663400          1703 
    192  30767       tick             0      21697591      21697591          1699 
    193  30767       tick             0      21658090      21658090          1626 
    194  30767       tick             0      21598800      21598800          1712 
    195  30767       tick             0      21441110      21441110          2147 
    196  30767       tick             0      21619140      21619140          1699 
    197  30767       tick             0      21650129      21650129          1608 
    198  30767       tick             0      21642460      21642460          1710 
    199  30767       tick             0      21660991      21660991          1687 
    200  30767       tick             0      21657432      21657432          1638 
    201  30767       tick             0      21653468      21653468          1639 
    202  30767       tick             0      21509210      21509210          1617 
    203  30767       tick             0      21755670      21755670          1750 
    204  30767       exit             0       9677379       9677379          2616 
