[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    194    320       tick       6502672             0             0            78 
    195    320       tick       6503351             0             0            78 
    196    320       tick       6502338             0             0            78 
    197    320       tick       6440161             0             0            98 
    198    320       tick       6501641             0             0            78 
    199    320       tick       6480425             0             0            78 
    200    320       tick       6495899             0             0            84 
    201    320       tick       6502018             0             0            81 
    202    320       tick       6485447             0             0            78 
    203    320       tick       6506042             0             0            81 
    204    320       exit       2352788             0             0            61 
