UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,28.490374,1860000,1838722
,599999,599999,599999,599999,28.770148,1860000,1825657
,599999,599999,599999,599999,28.008540,1873000,1847631
,599999,599999,599999,599999,28.552546,1848000,1830221
,599999,599999,599999,599999,27.495620,1860000,1838475
,599999,599999,599999,599999,28.117341,1848000,1826904
,599999,599999,599999,599999,28.770148,1873000,1825872
,599999,599999,599999,599999,28.474831,1860000,1834146
,599999,599999,599999,599999,28.303857,1848000,1829711
,599999,599999,599999,599999,28.505917,1860000,1832574
,599999,599999,599999,599999,28.210599,1848000,1831391
,599999,599999,599999,599999,27.744308,1848000,1831130
,599999,599999,599999,599999,28.707976,1860000,1832629
,599999,599999,599999,599999,27.759851,1860000,1841790
,599999,599999,599999,599999,29.267525,1848000,1820947
,599999,599999,599999,599999,28.288314,1873000,1848379
,599999,599999,599999,599999,27.495620,1848000,1824323
,599999,599999,599999,599999,27.184759,1860000,1824156
,599999,599999,599999,599999,28.754605,1860000,1837771
,599999,599999,599999,599999,28.397115,1860000,1830663
,599999,599999,599999,599999,29.656101,1848000,1838500
,599999,599999,599999,599999,27.573335,1848000,1831296
,599999,599999,599999,599999,27.278017,1860000,1831998
,599999,599999,599999,599999,28.163970,1848000,1828659
,599999,599999,599999,599999,28.739062,1860000,1843372
,599999,599999,599999,599999,27.697679,1848000,1823345
,599999,599999,599999,599999,28.210599,1860000,1842984
,599999,599999,599999,599999,27.511163,1860000,1832644
,599999,599999,599999,599999,27.837566,1860000,1826460
,599999,599999,599999,599999,28.303857,1860000,1832308
,599999,599999,599999,599999,28.179513,1873000,1822611
,599999,599999,599999,599999,28.707976,1860000,1838183
,599999,599999,599999,599999,28.272771,1848000,1826346
,599999,599999,599999,599999,28.785691,1848000,1835369
,599999,599999,599999,599999,27.386818,1848000,1825595
,599999,599999,599999,599999,28.443745,1860000,1845456
,599999,599999,599999,599999,29.578386,1848000,1826628
,599999,599999,599999,599999,29.531757,1860000,1843930
,599999,599999,599999,599999,27.511163,1835000,1822295
,599999,599999,599999,599999,28.692433,1860000,1843391
,599999,599999,599999,599999,27.713222,1860000,1832962
,599999,599999,599999,599999,29.065466,1860000,1825191
,599999,599999,599999,599999,28.132884,1848000,1835894
,599999,599999,599999,599999,27.402362,1848000,1819668
,599999,599999,599999,599999,28.645804,1860000,1834763
,599999,599999,599999,599999,27.619964,1848000,1824537
,599999,599999,599999,599999,27.915281,1873000,1843294
,599999,599999,599999,599999,28.474831,1860000,1822048
,599999,599999,599999,599999,27.744308,1873000,1848414
,599999,599999,599999,599999,27.386818,1848000,1830378
,599999,599999,599999,599999,28.319400,1860000,1842481
,599999,599999,599999,599999,28.334943,1861000,1832141
,599999,599999,599999,599999,26.951614,1860000,1824794
,599999,599999,599999,599999,29.096552,1860000,1831748
,599999,599999,599999,599999,28.163970,1848000,1827509
,599999,599999,599999,599999,27.961911,1848000,1836435
,599999,599999,599999,599999,28.210599,1848000,1822501
,599999,599999,599999,599999,27.107044,1860000,1835283
,599999,599999,599999,599999,27.293560,1848000,1828069
,599999,599999,599999,599999,29.360783,1860000,1842263
,599999,599999,599999,599999,29.049923,1860000,1823689
,599999,599999,599999,599999,28.024083,1860000,1842253
,599999,599999,599999,599999,27.977454,1860000,1826888
,599999,599999,599999,599999,28.707976,1860000,1824276
,599999,599999,599999,599999,28.474831,1860000,1841800
,599999,599999,599999,599999,28.381572,1873000,1828212
,599999,599999,599999,599999,28.195056,1848000,1834390
,599999,599999,599999,599999,28.847863,1848000,1826496
,599999,599999,599999,599999,28.195056,1860000,1837095
,599999,599999,599999,599999,27.651050,1848000,1824138
,599999,599999,599999,599999,28.319400,1860000,1842945
,599999,599999,599999,599999,28.008540,1835000,1822140
,599999,599999,599999,599999,29.003294,1860000,1843156
,599999,599999,599999,599999,28.552546,1835000,1829516
,599999,599999,599999,599999,28.226142,1860000,1840640
,599999,599999,599999,599999,27.822023,1860000,1835620
,599999,599999,599999,599999,27.713222,1860000,1828485
,599999,599999,599999,599999,28.583632,1848000,1837948
,599999,599999,599999,599999,28.723519,1848000,1829656
,599999,599999,599999,599999,28.583632,1848000,1833952
,599999,599999,599999,599999,27.433448,1848000,1826800
,599999,599999,599999,599999,27.915281,1873000,1850340
,599999,599999,599999,599999,28.676890,1848000,1826441
,599999,599999,599999,599999,28.723519,1860000,1846572
,599999,599999,599999,599999,28.645804,1835000,1826285
,599999,599999,599999,599999,29.220896,1860000,1837520
,599999,599999,599999,599999,28.707976,1848000,1829890
,599999,599999,599999,599999,27.775394,1860000,1826911
,599999,599999,599999,599999,28.055169,1848000,1836233
,599999,599999,599999,599999,29.593929,1848000,1825679
,599999,599999,599999,599999,28.599175,1848000,1831865
,599999,599999,599999,599999,28.039626,1848000,1828994
,599999,599999,599999,599999,27.915281,1861000,1838160
,599999,599999,599999,599999,28.505917,1860000,1828796
,599999,599999,599999,599999,27.884195,1860000,1844729
,599999,599999,599999,599999,28.537003,1848000,1831798
,599999,599999,599999,599999,29.454041,1860000,1842895
,599999,599999,599999,599999,28.474831,1848000,1827632
,599999,599999,599999,599999,27.992997,1860000,1821516
,599999,599999,599999,599999,28.148427,1860000,1833422
,599999,599999,599999,599999,27.464534,1835000,1823027
,599999,599999,599999,599999,27.868652,1848000,1827112
,599999,599999,599999,599999,27.961911,1848000,1831098
,599999,599999,599999,599999,28.630261,1860000,1833041
,599999,599999,599999,599999,27.884195,1848000,1823493
,599999,599999,599999,599999,28.832320,1860000,1846184
,599999,599999,599999,599999,27.806480,1835000,1820229
,599999,599999,599999,599999,28.303857,1860000,1842554
,599999,599999,599999,599999,28.832320,1848000,1829966
,599999,599999,599999,599999,27.526706,1873000,1827732
,599999,599999,599999,599999,27.604421,1848000,1836165
,599999,599999,599999,599999,27.899738,1873000,1823775
,599999,599999,599999,599999,27.946368,1860000,1844251
,599999,599999,599999,599999,28.350486,1848000,1825066
