UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,29.454041,2010000,1987037
,299999,299999,299999,299999,29.811531,2010000,2012019
,299999,299999,299999,299999,29.516214,2010000,2002515
,299999,299999,299999,299999,29.422955,2023000,1994845
,299999,299999,299999,299999,29.034380,2010000,1993964
,299999,299999,299999,299999,29.656101,2010000,1987916
,299999,299999,299999,299999,29.112095,2023000,2001164
,299999,299999,299999,299999,29.625015,2010000,1993361
,299999,299999,299999,299999,27.448991,2023000,2000842
,299999,299999,299999,299999,29.531757,2010000,1993173
