[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
    167  26918       tick      30017096          7934      28577286          4894 
    168  26918       tick      30017415          8674      28489222          4943 
    169  26918       tick      29932536          5888      28158878          4857 
    170  26918       tick      30098695         10149      28531650          4906 
    171  26918       tick      29968699          9589      28352365          4909 
    172  26918       tick      29971585          9581      28503478          4788 
    173  26918       tick      30018620          7970      28552970          4968 
    174  26918       tick      29987553          6955      28506579          4883 
    175  26918       tick      29929946          7775      28053505          5122 
    176  26918       tick      30017784          7381      28375925          4886 
    177  26918       tick      30020923          7050      28564497          4820 
    178  26918       tick      30016274          7546      28554510          4892 
    179  26918       tick      30017622          6564      28572776          4754 
    180  26918       tick      30031589          8965      28584989          4669 
    181  26918       tick      29977462          7328      28467404          4933 
    182  26918       tick      29966473          7398      28494647          4799 
    183  26918       tick      30017252          8615      28564434          4767 
    184  26918       tick      30016142          6048      28562539          4926 
    185  26918       tick      29919093          8307      28194879          5005 
    186  26918       tick      29973318          6966      28419845          4786 
    187  26918       tick      30017370          7086      28575546          4707 
    188  26918       tick      30016577          7493      28555032          4728 
    189  26918       tick      30017699          7768      28554965          4662 
    190  26918       tick      30017864          8348      28494705          4850 
    191  26918       tick      29965806          9678      28501929          4774 
    192  26918       tick      29930103          8076      28495214          4672 
    193  26918       tick      30055441          6391      28565681          4744 
    194  26918       tick      30015841          7681      28553844          4780 
    195  26918       tick      29939181          8049      28206979          5029 
    196  26918       tick      29971918          9341      28403277          4661 
    197  26918       tick      30016308          7440      28510604          4766 
    198  26918       tick      30016534          7364      28555476          4768 
    199  26918       tick      30017894          7544      28414230          4998 
    200  26918       tick      30021672          7744      28550942          4883 
    201  26918       tick      29967945          7739      28501187          4969 
    202  26918       tick      30018823          8667      28546511          4954 
    203  26918       tick      29991340          7615      28538427          4874 
    204  26918       tick      29992425          6633      28487936          5008 
    205  26918       tick      29968168          7686      28317286          5085 
    206  26918       tick      29974912          8265      28514160          4794 
    207  26918       tick      30018978          6939      28552370          4834 
    208  26918       tick      29987561          7504      28453725          4787 
    209  26918       tick      30023039          7906      28572972          4802 
    210  26918       tick      30024104          7607      28499225          4817 
    211  26918       tick      29972225          7247      28510095          4808 
    212  26918       tick      30025358          6464      28559547          4781 
    213  26918       tick      29972616          6876      28524694          4675 
    214  26918       tick      29991868          7840      28455101          4766 
    215  26918       tick      29925862          7524      28324513          4791 
    216  26918       tick      30014582          7815      28495365          4859 
    217  26918       tick      30015851          6175      28431302          4802 
    218  26918       tick      30018630          7402      28470110          4735 
    219  26918       tick      30018711          7695      28394058          4795 
    220  26918       tick      30015284          7512      28561323          4635 
    221  26918       tick      30015921          7010      28572546          4750 
    222  26918       tick      29971906          7728      28423939          4922 
    223  26918       tick      29971609          8819      28503410          4791 
    224  26918       tick      30018472          8584      28550053          4752 
    225  26918       tick      29990308          8496      28404803          4771 
    226  26918       tick      29894581          7822      28444390          4738 
    227  26918       tick      30048871          7775      28489666          4674 
    228  26918       tick      30015525          8078      28557938          4692 
    229  26918       tick      30016804          7920      27432725          5550 
    230  26918       tick      30017454          7334      28537872          4726 
    231  26918       tick      30016353          6862      28451316          5019 
    232  26918       tick      29970497          8030      28487109          4894 
    233  26918       tick      29925178          8796      27917196          5299 
    234  26918       tick      29987876          9085      28512413          4813 
    235  26918       tick      30018391          7920      28267255          4932 
    236  26918       tick      29960418          7640      28123223          4929 
    237  26918       exit       8670945         12789       7055738          4388 
