[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     43   6349       tick      29999507          3644      28733792        183911 
     44   6349       tick      29969414          3088      28748182        182315 
     45   6349       tick      30026099          3208      28837676        186129 
     46   6349       tick      30018042          3416      28760776        181604 
     47   6349       tick      30017157          2936      28848034        184147 
     48   6349       tick      30017323          3884      28823850        186782 
     49   6349       tick      30017788          4044      28787690        184291 
     50   6349       tick      29495728          3472      28339152        182919 
     51   6349       tick      30504241          2284      29231243        186164 
     52   6349       tick      29822886          5396      28590611        184402 
     53   6349       tick      30000424          3072      28699470        182259 
     54   6349       tick      30016477          3112      28845073        184528 
     55   6349       tick      29994614          2684      28794676        184538 
     56   6349       tick      30015919          3376      28779555        181936 
     57   6349       tick      30011742          2401      28885017        186595 
     58   6349       tick      29992421          3100      28734477        182188 
     59   6349       tick      30006684          3112      28808089        185758 
     60   6349       tick      29939703          3429      28739676        181488 
     61   6349       tick      30058779          4069      28850201        184035 
     62   6349       tick      30011527          2964      28811764        184027 
     63   6349       tick      30012295          4375      28729852        181902 
     64   6349       tick      30013340          3092      28882882        186694 
     65   6349       tick      29990866          4004      28757430        181951 
     66   6349       tick      30012448          4400      28817353        183755 
     67   6349       tick      29999139          3614      28787804        183494 
     68   6349       tick      29997262          3216      28797978        182982 
     69   6349       tick      29996409          3184      28780755        184869 
     70   6349       tick      29997427          4144      28742221        182010 
     71   6349       tick      30011974          3036      28889731        186958 
     72   6349       tick      30012443          3946      28743594        181879 
     73   6349       tick      30013487          2660      28837519        184064 
     74   6349       tick      30012020          2948      28787065        183251 
     75   6349       tick      29991113          3564      28742343        182036 
     76   6349       tick      29905763          3550      28760627        185420 
     77   6349       tick      30086394          2768      28813372        182410 
     78   6349       tick      29796627          3125      28619391        184173 
     79   6349       tick      30193168          3656      28962438        183314 
     80   6349       tick      30011682          2995      28840923        184646 
     81   6349       tick      30012275          2172      28831439        184272 
     82   6349       tick      30012982          3036      28748826        181987 
     83   6349       tick      30012410          5275      28855355        186085 
     84   6349       tick      29995644          2740      28720039        181788 
     85   6349       tick      29974292          3008      28766561        183471 
     86   6349       tick      29998715          3312      28776749        183652 
     87   6349       tick      29996649          2286      28749067        182898 
     88   6349       tick      30012657          2675      28860921        185573 
     89   6349       tick      30013545          3528      28765599        181704 
     90   6349       tick      30011943          3156      28827906        184203 
     91   6349       tick      30012527          3284      28819530        183507 
     92   6349       tick      29965223          2672      28796319        183277 
     93   6349       tick      30041763          3112      28810548        183958 
     94   6349       tick      29995520          3280      28731952        181224 
     95   6349       tick      29770652          4160      28598578        183705 
     96   6349       tick      29997158          3140      28753961        181299 
     97   6349       tick      30012607          1952      28831458        183842 
     98   6349       tick      30011928          3868      28796775        183508 
     99   6349       tick      30012735          2436      28824142        183896 
    100   6349       tick      30012496          3108      28791697        184281 
    101   6349       tick      29997661          2872      28754421        181952 
    102   6349       tick      29996469          2544      28834427        186454 
    103   6349       tick      30012981          3580      28732030        181610 
    104   6349       tick      29982382          3916      28762864        183277 
    105   6349       tick      29991439          3031      28765983        183580 
    106   6349       tick      30012245          3462      28829998        183121 
    107   6349       tick      30011487          2891      28812037        184500 
    108   6349       tick      29946620          3452      28724978        181300 
    109   6349       tick      30076635          2808      28867228        184657 
    110   6349       tick      29994557          2444      28768502        183879 
    111   6349       tick      29996503          3032      28804208        183338 
    112   6349       tick      29997247          2315      28790595        183772 
    113   6349       tick      29995812          3396      28735555        181551 
    114   6349       tick      29834751          3748      28676130        184599 
    115   6349       tick      29991493          4754      28719678        181111 
    116   6349       tick      30011895          2784      28835928        183437 
    117   6349       tick      30012466          4648      28833206        184337 
    118   6349       tick      30012882          4212      28817396        183121 
    119   6349       tick      29979398          2860      28745339        184181 
    120   6349       tick      30013486          2976      28754493        181262 
    121   6349       tick      29986071          2136      28786554        186106 
    122   6349       tick      29997635          3356      28769343        181744 
    123   6349       tick      30014348          2962      28816907        184039 
    124   6349       tick      29955181          2940      28750611        183504 
    125   6349       tick      30048348          2768      28828286        183979 
    126   6349       tick      30012665          2148      28827129        184095 
    127   6349       tick      29996373          3972      28744793        181508 
    128   6349       tick      29995770          3588      28806364        183247 
    129   6349       tick      29996803          2424      28786153        184215 
    130   6349       tick      29997229          2824      28799370        183610 
    131   6349       tick      30011263          1904      28815280        183888 
    132   6349       tick      30012525          4160      28769229        181595 
    133   6349       tick      30011766          2580      28838146        185423 
    134   6349       tick      30011751          4925      28780058        180281 
    135   6349       tick      29990906          2512      28795040        182662 
    136   6349       tick      29994261          2596      28767648        183018 
    137   6349       tick      29997163          3371      28821984        183311 
    138   6349       tick      29997078          2820      28752072        182849 
    139   6349       tick      29996988          2880      28748797        181324 
    140   6349       tick      29970953          2492      28816717        184533 
    141   6349       tick      30051964          3180      28829049        182917 
    142   6349       tick      30011767          2752      28851826        184293 
    143   6349       tick      30013005          3684      28774194        183821 
    144   6349       tick      30012673          3756      28813019        184036 
    145   6349       tick      29962551          2916      28697333        183642 
    146   6349       tick      30013629          3300      28745335        181366 
    147   6349       tick      29981960          3624      28769253        183561 
    148   6349       tick      30012792          2972      28794560        184264 
    149   6349       tick      30011989          2548      28851483        184550 
    150   6349       exit      20708398          5120      19502793        124603 
