[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    165  24692       tick        631059           446           103        631059 
    166  24692       tick        643312           538           150        643312 
    167  24692       tick        641517           513           122        641517 
    168  24692       tick        629453           403           105        629453 
    169  24692       tick        643068           327            64        643068 
    170  24692       tick        643544           353            81        643544 
    171  24692       tick        634569           354            80        634569 
    172  24692       tick        650221           327            89        650221 
    173  24692       tick        632361           384            86        632361 
    174  24692       tick        641699           477           134        641699 
    175  24692       tick        642009           283            70        642009 
    176  24692       tick        629077           421           102        629077 
    177  24692       tick        639407           566           118        639407 
    178  24692       tick        644851           311            79        644851 
    179  24692       tick        629847           385            96        629847 
    180  24692       tick        640527           418            96        640527 
    181  24692       tick        642018           356            82        642018 
    182  24692       tick        642048           495           152        642048 
    183  24692       tick        642169           333            94        642169 
    184  24692       tick        628375           600           153        628375 
    185  24692       tick        640350           705           175        640350 
    186  24692       tick        642054           475           110        642054 
    187  24692       tick        627142           484           123        627142 
    188  24692       tick        643679           413            97        643679 
    189  24692       tick        644041           486           135        644041 
    190  24692       tick        631336           570           150        631336 
    191  24692       tick        647371           437           115        647371 
    192  24692       tick        635798           376            93        635798 
    193  24692       tick        640240           316            80        640240 
    194  24692       tick        640275           244            42        640275 
    195  24692       tick        629804           421            92        629804 
    196  24692       tick        643770           427            84        643770 
    197  24692       tick        640489           440           134        640489 
    198  24692       tick        629448           685           195        629448 
    199  24692       tick        642461           418            95        642461 
    200  24692       tick        643428           296            75        643428 
    201  24692       tick        639264           321            72        639264 
    202  24692       tick        642240           395           118        642240 
    203  24692       tick        631244           701           198        631244 
    204  24692       tick        640765           406           100        640765 
    205  24692       tick        641960           361           112        641960 
    206  24692       tick        629843           375            94        629843 
    207  24692       tick        640903           393            95        640903 
    208  24692       tick        644411           355            81        644411 
    209  24692       tick        630454           386           110        630454 
    210  24692       tick        638763           615           160        638763 
    211  24692       tick        640699           495           129        640699 
    212  24692       tick        642316           292            64        642316 
    213  24692       tick        643474           372            82        643474 
    214  24692       tick        630684           470           126        630684 
    215  24692       tick        642420           475           136        642420 
    216  24692       tick        642835           556           165        642835 
    217  24692       tick        623898           592           157        623898 
    218  24692       tick        646072           629           174        646072 
    219  24692       tick        643270           410           132        643270 
    220  24692       tick        641447           438           126        641447 
    221  24692       tick        643737           472           134        643737 
    222  24692       tick        630426           532           144        630426 
    223  24692       tick        642860           468           133        642860 
    224  24692       tick        645430           368            96        645430 
    225  24692       tick        630353           539           135        630353 
    226  24692       tick        645084           592           159        645084 
    227  24692       tick        615592           403           110        615592 
    228  24692       tick        664701           430            89        664701 
    229  24692       tick        637996           368            95        637996 
    230  24692       exit        528665           948           209        528665 
