[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    231  24840       tick       3547403      17737002      17737002       8089164 
    232  24840       tick       3530720      17653599      17653599       9428415 
    233  24840       tick       3523127      17615640      17615640       9189061 
    234  24840       tick       3521453      17607260      17607260       9388481 
    235  24840       tick       3526424      17632123      17632123       8729695 
    236  24840       tick       3492221      17461109      17461109       8151221 
    237  24840       tick       3529160      17645788      17645788       8755650 
    238  24840       tick       3547758      17738795      17738795       9935269 
    239  24840       tick       3545631      17728150      17728150       8989841 
    240  24840       tick       3534847      17674240      17674240       8621817 
    241  24840       tick       3535732      17678667      17678667       8196367 
    242  24840       tick       3537358      17686791      17686791       9620738 
    243  24840       tick       3500249      17501255      17501255       8926760 
    244  24840       tick       3537457      17687287      17687287       9477646 
    245  24840       tick       3534916      17674568      17674568       8769954 
    246  24840       tick       3528050      17640267      17640267       8465498 
    247  24840       tick       3551371      17756844      17756844       9650316 
    248  24840       tick       3537236      17686184      17686184       8658455 
    249  24840       tick       3546036      17730161      17730161       9646541 
    250  24840       exit       1446256       7231335       7231335       3741857 
