UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,27.790937,1998000,1984663
,1199999,1199999,1199999,1199999,28.878949,2023000,1997617
,1199999,1199999,1199999,1199999,29.345240,2011000,1988997
,1199999,1199999,1199999,1199999,28.878949,2035000,2003376
,1199999,1199999,1199999,1199999,28.894492,2035000,2008645
,1199999,1199999,1199999,1199999,28.863406,2011000,1987714
,1199999,1199999,1199999,1199999,29.034380,2023000,2002966
,1199999,1199999,1199999,1199999,28.428201,2011000,2000810
,1199999,1199999,1199999,1199999,29.143181,2035000,2009349
,1199999,1199999,1199999,1199999,28.754605,2023000,2003510
,1199999,1199999,1199999,1199999,28.055169,2010000,1995900
,1199999,1199999,1199999,1199999,28.428201,2011000,1993015
,1199999,1199999,1199999,1199999,28.987751,2023000,2004398
,1199999,1199999,1199999,1199999,28.816777,2011000,1989709
,1199999,1199999,1199999,1199999,29.547300,1998000,1985875
,1199999,1199999,1199999,1199999,29.469584,2010000,1983374
,1199999,1199999,1199999,1199999,28.537003,2011000,1988315
,1199999,1199999,1199999,1199999,28.863406,2035000,2012037
,1199999,1199999,1199999,1199999,29.018837,2023000,2006106
,1199999,1199999,1199999,1199999,29.018837,1936000,1901679
,1199999,1199999,1199999,1199999,29.360783,1923000,1901235
,1199999,1199999,1199999,1199999,28.910035,2023000,1998684
,1199999,1199999,1199999,1199999,28.397115,2011000,1996035
,1199999,1199999,1199999,1199999,28.568089,2036000,2015515
,1199999,1199999,1199999,1199999,29.889246,2010000,2008151
,1199999,1199999,1199999,1199999,28.956664,2023000,1988683
,1199999,1199999,1199999,1199999,30.200107,2011000,1987618
,1199999,1199999,1199999,1199999,29.407412,2011000,1991942
,1199999,1199999,1199999,1199999,29.096552,2023000,2007674
,1199999,1199999,1199999,1199999,29.329697,1998000,1980677
,1199999,1199999,1199999,1199999,28.972208,2011000,1982688
,1199999,1199999,1199999,1199999,28.086255,2011000,1982201
,1199999,1199999,1199999,1199999,29.811531,2023000,2003549
,1199999,1199999,1199999,1199999,28.847863,2023000,2005282
,1199999,1199999,1199999,1199999,30.650855,2010000,1993990
,1199999,1199999,1199999,1199999,28.226142,2011000,1994010
,1199999,1199999,1199999,1199999,29.096552,2023000,2003388
,1199999,1199999,1199999,1199999,28.443745,2023000,2006292
,1199999,1199999,1199999,1199999,29.749359,2035000,1999740
,1199999,1199999,1199999,1199999,29.873703,2023000,2000575
,1199999,1199999,1199999,1199999,30.060220,2011000,1989752
,1199999,1199999,1199999,1199999,29.112095,2035000,2007767
,1199999,1199999,1199999,1199999,29.516214,2023000,2002073
,1199999,1199999,1199999,1199999,29.827074,2010000,2005327
,1199999,1199999,1199999,1199999,29.811531,2010000,1993461
,1199999,1199999,1199999,1199999,29.764902,2023000,2006863
,1199999,1199999,1199999,1199999,30.402166,1823000,1809845
,1199999,1199999,1199999,1199999,29.873703,1948000,1922695
,1199999,1199999,1199999,1199999,29.143181,1998000,1995126
,1199999,1199999,1199999,1199999,30.619769,2023000,1976261
,1199999,1199999,1199999,1199999,29.935875,2023000,1980083
,1199999,1199999,1199999,1199999,29.345240,2023000,2007207
,1199999,1199999,1199999,1199999,29.998047,2023000,2004416
,1199999,1199999,1199999,1199999,28.505917,1998000,2007112
,1199999,1199999,1199999,1199999,28.163970,2011000,1992626
,1199999,1199999,1199999,1199999,28.925578,2011000,1999704
,1199999,1199999,1199999,1199999,30.091306,2036000,2008073
,1199999,1199999,1199999,1199999,28.801234,2035000,2006021
,1199999,1199999,1199999,1199999,29.516214,2010000,1994406
,1199999,1199999,1199999,1199999,29.220896,2011000,1997977
,1199999,1199999,1199999,1199999,28.163970,2011000,1991347
,1199999,1199999,1199999,1199999,28.956664,2011000,1998755
,1199999,1199999,1199999,1199999,28.707976,2035000,2012725
,1199999,1199999,1199999,1199999,29.251982,2010000,1986565
,1199999,1199999,1199999,1199999,29.096552,2011000,1983175
,1199999,1199999,1199999,1199999,28.707976,2011000,1982472
,1199999,1199999,1199999,1199999,28.801234,2011000,1995604
,1199999,1199999,1199999,1199999,30.324451,2023000,2003482
,1199999,1199999,1199999,1199999,29.562843,1998000,1984286
,1199999,1199999,1199999,1199999,30.308908,2023000,2006836
,1199999,1199999,1199999,1199999,30.402166,2023000,2001836
,1199999,1199999,1199999,1199999,29.904789,2023000,2009436
,1199999,1199999,1199999,1199999,28.941121,2010000,2012727
,1199999,1199999,1199999,1199999,29.376326,1811000,1861575
,1199999,1199999,1199999,1199999,29.267525,1923000,1907032
,1199999,1199999,1199999,1199999,28.568089,1910000,1894654
,1199999,1199999,1199999,1199999,29.251982,2035000,2009304
,1199999,1199999,1199999,1199999,28.350486,1998000,2004613
,1199999,1199999,1199999,1199999,29.112095,2023000,1991381
,1199999,1199999,1199999,1199999,29.267525,2011000,1986585
,1199999,1199999,1199999,1199999,28.847863,2023000,1992735
,1199999,1199999,1199999,1199999,28.801234,2011000,1988351
