UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,28.599175,2235000,2209964
,399999,399999,399999,399999,28.956664,2210000,2161467
,399999,399999,399999,399999,29.112095,2261000,2223588
,399999,399999,399999,399999,29.283068,2235000,2205795
,399999,399999,399999,399999,29.671644,2261000,2228537
,399999,399999,399999,399999,28.972208,2248000,2221223
,399999,399999,399999,399999,29.251982,2235000,2229360
,399999,399999,399999,399999,29.112095,2248000,2224669
,399999,399999,399999,399999,28.754605,2223000,2190682
,399999,399999,399999,399999,29.609472,2248000,2217668
,399999,399999,399999,399999,29.702730,2223000,2188139
,399999,399999,399999,399999,28.412658,2223000,2232384
,399999,399999,399999,399999,29.687187,2198000,2179741
,399999,399999,399999,399999,29.593929,2261000,2221163
,399999,399999,399999,399999,30.713027,2235000,2197062
,399999,399999,399999,399999,29.904789,2248000,2217699
,399999,399999,399999,399999,30.588683,2223000,2200332
,399999,399999,399999,399999,29.189810,2261000,2233521
,399999,399999,399999,399999,28.661347,2248000,2214413
,399999,399999,399999,399999,29.454041,2236000,2207877
,399999,399999,399999,399999,30.075763,2248000,2230685
,399999,399999,399999,399999,29.516214,2236000,2211041
,399999,399999,399999,399999,28.847863,2235000,2214390
,399999,399999,399999,399999,30.557597,2223000,2197331
,399999,399999,399999,399999,29.034380,2261000,2220832
,399999,399999,399999,399999,29.920332,2223000,2181309
,399999,399999,399999,399999,28.676890,2248000,2215550
,399999,399999,399999,399999,29.827074,2223000,2208345
,399999,399999,399999,399999,29.298611,2235000,2227534
,399999,399999,399999,399999,29.547300,2248000,2221727
,399999,399999,399999,399999,30.153478,2248000,2215785
,399999,399999,399999,399999,29.407412,2235000,2218825
,399999,399999,399999,399999,28.863406,2235000,2215356
,399999,399999,399999,399999,29.562843,2261000,2222852
,399999,399999,399999,399999,29.205353,2235000,2213516
,399999,399999,399999,399999,29.360783,2235000,2203759
,399999,399999,399999,399999,29.562843,2111000,2122648
,399999,399999,399999,399999,29.562843,2048000,2028972
,399999,399999,399999,399999,29.671644,2086000,2070089
,399999,399999,399999,399999,29.640558,2098000,2085277
,399999,399999,399999,399999,30.464338,2110000,2082260
,399999,399999,399999,399999,29.920332,2186000,2161175
,399999,399999,399999,399999,29.391869,2223000,2197405
,399999,399999,399999,399999,29.562843,2223000,2190856
,399999,399999,399999,399999,30.246736,2248000,2221268
,399999,399999,399999,399999,30.044677,2235000,2233239
,399999,399999,399999,399999,29.951418,2235000,2199937
,399999,399999,399999,399999,28.785691,2248000,2217252
,399999,399999,399999,399999,30.961715,2223000,2186554
,399999,399999,399999,399999,30.215650,2236000,2226173
,399999,399999,399999,399999,29.904789,2235000,2210088
,399999,399999,399999,399999,29.718273,2223000,2194023
,399999,399999,399999,399999,30.604226,2223000,2211198
,399999,399999,399999,399999,29.189810,2198000,2179688
,399999,399999,399999,399999,29.998047,2236000,2228581
,399999,399999,399999,399999,30.122392,2223000,2213862
,399999,399999,399999,399999,29.718273,2248000,2220802
,399999,399999,399999,399999,29.795988,2235000,2210058
,399999,399999,399999,399999,27.915281,2235000,2214480
,399999,399999,399999,399999,28.847863,2248000,2223354
,399999,399999,399999,399999,28.972208,2198000,2166822
,399999,399999,399999,399999,31.101603,2235000,2224126
,399999,399999,399999,399999,29.625015,2211000,2172352
,399999,399999,399999,399999,29.236439,2235000,2207465
,399999,399999,399999,399999,29.298611,2198000,2172634
,399999,399999,399999,399999,28.428201,2273000,2235201
,399999,399999,399999,399999,28.832320,2223000,2199150
,399999,399999,399999,399999,29.889246,2248000,2241942
,399999,399999,399999,399999,30.044677,2235000,2201848
,399999,399999,399999,399999,30.464338,2235000,2220250
,399999,399999,399999,399999,29.422955,2235000,2210088
,399999,399999,399999,399999,29.345240,2211000,2190193
,399999,399999,399999,399999,30.277822,2248000,2214230
,399999,399999,399999,399999,28.366029,2235000,2214673
,399999,399999,399999,399999,29.951418,2235000,2211617
,399999,399999,399999,399999,29.407412,2198000,2172477
,399999,399999,399999,399999,29.345240,2248000,2212931
,399999,399999,399999,399999,29.329697,2223000,2189271
,399999,399999,399999,399999,30.044677,2235000,2209909
,399999,399999,399999,399999,29.764902,2211000,2188518
,399999,399999,399999,399999,30.231193,2235000,2212675
,399999,399999,399999,399999,29.640558,2235000,2194568
,399999,399999,399999,399999,30.200107,2261000,2235053
,399999,399999,399999,399999,29.096552,2235000,2213884
,399999,399999,399999,399999,29.966961,2098000,2100459
,399999,399999,399999,399999,30.060220,2148000,2130365
,399999,399999,399999,399999,29.687187,2048000,2014836
,399999,399999,399999,399999,28.972208,2098000,2082212
,399999,399999,399999,399999,30.075763,2111000,2087374
,399999,399999,399999,399999,29.516214,2098000,2102772
,399999,399999,399999,399999,29.966961,2223000,2201730
,399999,399999,399999,399999,29.143181,2186000,2163503
,399999,399999,399999,399999,29.531757,2248000,2232653
,399999,399999,399999,399999,29.127638,2235000,2195315
,399999,399999,399999,399999,28.801234,2261000,2222904
,399999,399999,399999,399999,30.106849,2223000,2201443
,399999,399999,399999,399999,28.878949,2235000,2217960
,399999,399999,399999,399999,29.376326,2223000,2197195
,399999,399999,399999,399999,30.915086,2235000,2224537
,399999,399999,399999,399999,29.158724,2236000,2202069
,399999,399999,399999,399999,29.609472,2248000,2218650
,399999,399999,399999,399999,29.298611,2248000,2222598
,399999,399999,399999,399999,29.500671,2223000,2194924
,399999,399999,399999,399999,29.998047,2273000,2249604
,399999,399999,399999,399999,29.251982,2211000,2183577
,399999,399999,399999,399999,30.262279,2223000,2215445
,399999,399999,399999,399999,29.780445,2235000,2205550
,399999,399999,399999,399999,29.811531,2198000,2181360
,399999,399999,399999,399999,29.889246,2248000,2216492
,399999,399999,399999,399999,29.811531,2211000,2184922
,399999,399999,399999,399999,29.625015,2223000,2197810
,399999,399999,399999,399999,28.645804,2248000,2216503
,399999,399999,399999,399999,30.371080,2211000,2179735
,399999,399999,399999,399999,29.935875,2235000,2217456
,399999,399999,399999,399999,29.998047,2223000,2191979
,399999,399999,399999,399999,29.516214,2248000,2215834
,399999,399999,399999,399999,29.127638,2223000,2187992
,399999,399999,399999,399999,29.858160,2248000,2222006
,399999,399999,399999,399999,29.873703,2223000,2192296
,399999,399999,399999,399999,29.096552,2248000,2223276
,399999,399999,399999,399999,28.024083,2223000,2185561
,399999,399999,399999,399999,28.474831,2261000,2224256
,399999,399999,399999,399999,30.169021,2248000,2210945
,399999,399999,399999,399999,30.169021,2235000,2215527
,399999,399999,399999,399999,30.604226,2235000,2215835
,399999,399999,399999,399999,29.966961,2236000,2218389
