UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,28.039626,1798000,1758696
,599999,599999,599999,599999,27.930825,1786000,1765329
,599999,599999,599999,599999,29.065466,1911000,1875618
,599999,599999,599999,599999,28.226142,1885000,1885040
,599999,599999,599999,599999,28.366029,1873000,1865954
,599999,599999,599999,599999,28.055169,1898000,1865002
,599999,599999,599999,599999,28.132884,1886000,1868833
,599999,599999,599999,599999,30.293365,1911000,1883791
,599999,599999,599999,599999,29.827074,1873000,1882215
,599999,599999,599999,599999,28.303857,1885000,1877249
,599999,599999,599999,599999,28.101798,1886000,1867209
,599999,599999,599999,599999,28.117341,1898000,1876600
,599999,599999,599999,599999,28.210599,1898000,1878777
,599999,599999,599999,599999,29.329697,1898000,1876766
,599999,599999,599999,599999,28.505917,1885000,1873552
,599999,599999,599999,599999,27.806480,1886000,1869024
,599999,599999,599999,599999,28.941121,1898000,1876515
,599999,599999,599999,599999,29.780445,1898000,1883069
,599999,599999,599999,599999,29.749359,1885000,1864367
,599999,599999,599999,599999,29.998047,1873000,1864482
,599999,599999,599999,599999,29.687187,1798000,1771426
,599999,599999,599999,599999,28.723519,1773000,1756363
,599999,599999,599999,599999,28.801234,1786000,1770118
,599999,599999,599999,599999,29.143181,1885000,1865904
,599999,599999,599999,599999,29.640558,1898000,1868458
,599999,599999,599999,599999,29.873703,1898000,1875361
,599999,599999,599999,599999,28.739062,1886000,1873212
,599999,599999,599999,599999,28.070712,1898000,1886146
,599999,599999,599999,599999,27.822023,1873000,1866108
,599999,599999,599999,599999,29.174267,1885000,1875065
,599999,599999,599999,599999,30.371080,1886000,1868378
,599999,599999,599999,599999,29.158724,1911000,1889547
,599999,599999,599999,599999,28.552546,1873000,1880055
,599999,599999,599999,599999,28.366029,1885000,1869139
,599999,599999,599999,599999,29.158724,1886000,1871249
,599999,599999,599999,599999,29.065466,1911000,1869216
,599999,599999,599999,599999,29.391869,1898000,1878801
,599999,599999,599999,599999,28.288314,1885000,1877535
,599999,599999,599999,599999,28.288314,1885000,1868084
,599999,599999,599999,599999,28.288314,1886000,1871469
,599999,599999,599999,599999,28.521460,1885000,1864930
,599999,599999,599999,599999,28.707976,1773000,1757778
,599999,599999,599999,599999,28.443745,1798000,1772813
,599999,599999,599999,599999,28.847863,1773000,1752897
,599999,599999,599999,599999,28.816777,1898000,1881764
,599999,599999,599999,599999,28.241685,1886000,1874775
,599999,599999,599999,599999,28.941121,1911000,1887448
,599999,599999,599999,599999,29.422955,1885000,1867561
,599999,599999,599999,599999,29.283068,1898000,1863120
,599999,599999,599999,599999,29.314154,1898000,1875709
,599999,599999,599999,599999,28.334943,1886000,1875799
,599999,599999,599999,599999,28.583632,1898000,1881835
,599999,599999,599999,599999,28.552546,1873000,1864783
,599999,599999,599999,599999,28.397115,1898000,1875704
,599999,599999,599999,599999,29.469584,1886000,1872028
,599999,599999,599999,599999,28.614718,1898000,1885564
,599999,599999,599999,599999,28.676890,1886000,1878208
,599999,599999,599999,599999,27.184759,1873000,1861223
,599999,599999,599999,599999,28.692433,1873000,1859348
,599999,599999,599999,599999,28.070712,1911000,1859089
,599999,599999,599999,599999,28.505917,1898000,1877122
,599999,599999,599999,599999,28.272771,1710000,1666879
,599999,599999,599999,599999,28.443745,1786000,1763860
,599999,599999,599999,599999,28.645804,1786000,1757491
,599999,599999,599999,599999,28.008540,1798000,1771420
,599999,599999,599999,599999,29.127638,1886000,1873262
,599999,599999,599999,599999,28.956664,1885000,1892003
,599999,599999,599999,599999,28.381572,1873000,1859610
,599999,599999,599999,599999,28.521460,1898000,1882804
,599999,599999,599999,599999,29.018837,1886000,1869115
,599999,599999,599999,599999,28.148427,1898000,1876420
,599999,599999,599999,599999,29.205353,1885000,1880542
,599999,599999,599999,599999,28.505917,1873000,1861239
,599999,599999,599999,599999,29.842617,1898000,1865603
,599999,599999,599999,599999,27.961911,1886000,1859858
,599999,599999,599999,599999,28.070712,1898000,1874510
,599999,599999,599999,599999,28.630261,1873000,1857042
,599999,599999,599999,599999,28.801234,1898000,1874105
,599999,599999,599999,599999,28.972208,1886000,1864852
,599999,599999,599999,599999,28.148427,1898000,1883894
,599999,599999,599999,599999,29.329697,1886000,1870918
,599999,599999,599999,599999,28.785691,1898000,1862063
,599999,599999,599999,599999,28.785691,1698000,1676692
,599999,599999,599999,599999,28.086255,1798000,1753215
,599999,599999,599999,599999,29.143181,1786000,1764047
,599999,599999,599999,599999,28.350486,1773000,1758714
,599999,599999,599999,599999,28.397115,1885000,1863457
,599999,599999,599999,599999,28.474831,1873000,1857091
,599999,599999,599999,599999,28.537003,1873000,1864319
,599999,599999,599999,599999,30.200107,1886000,1861906
,599999,599999,599999,599999,29.143181,1885000,1874708
,599999,599999,599999,599999,29.329697,1873000,1857483
,599999,599999,599999,599999,28.676890,1898000,1875027
,599999,599999,599999,599999,28.101798,1898000,1873928
,599999,599999,599999,599999,28.754605,1911000,1872753
,599999,599999,599999,599999,29.096552,1885000,1881271
,599999,599999,599999,599999,28.972208,1873000,1866599
,599999,599999,599999,599999,28.505917,1898000,1872193
,599999,599999,599999,599999,28.350486,1886000,1874425
,599999,599999,599999,599999,28.707976,1898000,1882031
,599999,599999,599999,599999,29.329697,1873000,1882513
,599999,599999,599999,599999,28.428201,1898000,1879962
,599999,599999,599999,599999,28.878949,1886000,1866083
,599999,599999,599999,599999,28.630261,1711000,1688662
,599999,599999,599999,599999,28.692433,1786000,1759236
,599999,599999,599999,599999,28.583632,1798000,1756652
,599999,599999,599999,599999,29.858160,1898000,1872155
,599999,599999,599999,599999,29.516214,1886000,1861549
,599999,599999,599999,599999,29.966961,1898000,1872165
,599999,599999,599999,599999,29.220896,1886000,1870054
,599999,599999,599999,599999,28.163970,1885000,1869008
,599999,599999,599999,599999,28.910035,1873000,1863077
,599999,599999,599999,599999,29.438498,1911000,1878693
,599999,599999,599999,599999,29.376326,1886000,1868096
,599999,599999,599999,599999,29.174267,1898000,1887346
,599999,599999,599999,599999,28.163970,1885000,1867922
,599999,599999,599999,599999,28.723519,1885000,1862585
,599999,599999,599999,599999,29.329697,1898000,1883410
,599999,599999,599999,599999,29.345240,1886000,1869775
,599999,599999,599999,599999,28.754605,1885000,1884396
,599999,599999,599999,599999,28.272771,1873000,1864550
,599999,599999,599999,599999,28.941121,1898000,1874859
,599999,599999,599999,599999,29.251982,1886000,1866726
,599999,599999,599999,599999,29.889246,1911000,1887498
,599999,599999,599999,599999,29.236439,1673000,1660646
,599999,599999,599999,599999,28.770148,1786000,1771239
,599999,599999,599999,599999,29.267525,1773000,1758346
,599999,599999,599999,599999,27.884195,1911000,1865018
,599999,599999,599999,599999,29.516214,1898000,1881688
,599999,599999,599999,599999,29.827074,1898000,1881088
,599999,599999,599999,599999,28.055169,1885000,1871362
,599999,599999,599999,599999,29.127638,1886000,1870138
,599999,599999,599999,599999,29.314154,1898000,1880895
,599999,599999,599999,599999,28.397115,1886000,1878451
,599999,599999,599999,599999,28.272771,1898000,1870297
,599999,599999,599999,599999,27.915281,1873000,1859745
,599999,599999,599999,599999,29.578386,1898000,1878175
