[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     39  13792       tick      49977093         68804      47970071        533399 
     40  13792       tick      50024187         63709      47860525        538431 
     41  13792       tick      50024310         62974      48033319        537387 
     42  13792       tick      50024295         66228      48144386        542523 
     43  13792       tick      50022810         66835      47851619        539290 
     44  13792       tick      50023440         62927      48140419        543811 
     45  13792       tick      49936592         68823      47714298        536864 
     46  13792       tick      49949773         72183      47923529        538497 
     47  13792       tick      50022990         70399      48045946        540555 
     48  13792       tick      49989026         78570      47342854        530828 
     49  13792       tick      49933473         68779      47909475        539292 
     50  13792       tick      50026136         64447      48076358        534597 
     51  13792       tick      50026822         62934      47846690        538753 
     52  13792       tick      50043354         64881      47733917        534141 
     53  13792       tick      50040505         67554      47746567        536226 
     54  13792       tick      50025333         63365      48127396        542043 
     55  13792       tick      49937022         71306      47944311        538739 
     56  13792       tick      49934016         66633      47498057        533862 
     57  13792       tick      50023615         61057      48145844        543612 
     58  13792       tick      49981811         68147      47554364        534511 
     59  13792       tick      50026923         63881      48013900        540762 
     60  13792       tick      49968675         68703      48054779        540830 
     61  13792       tick      50024502         69387      47764605        533230 
     62  13792       tick      50025774         66056      48040668        537693 
     63  13792       tick      50025355         63549      48181990        540601 
     64  13792       tick      50025312         70169      47717179        535045 
     65  13792       tick      49941735         72513      47954723        539047 
     66  13792       tick      49958114         72696      47248339        529863 
     67  13792       tick      50039387         66341      48078681        541080 
     68  13792       tick      50022958         78200      47820743        536796 
     69  13792       tick      50023932         66512      47734595        536319 
     70  13792       tick      49964721         66226      47932105        539773 
     71  13792       tick      50025277         64084      48167139        542890 
     72  13792       tick      50024013         64859      47650089        536082 
     73  13792       tick      50025624         61490      48086910        534888 
     74  13792       tick      50025888         67932      47832605        537487 
     75  13792       tick      50020347         66801      48068305        539823 
     76  13792       tick      49882800         71312      47810028        532567 
     77  13792       tick      50026533         62725      47753398        537789 
     78  13792       tick      50025868         71344      47864497        537407 
     79  13792       tick      50024142         70975      47971348        538694 
     80  13792       tick      49981736         65577      47849134        538048 
     81  13792       tick      50038736         64536      48145863        542469 
     82  13792       tick      50024149         63922      47822061        538724 
     83  13792       tick      50022705         60737      48152015        538248 
     84  13792       tick      50024184         59794      48044369        537598 
     85  13792       tick      49333731         61749      47138424        530011 
     86  13792       tick      50530565         61569      48566760        546113 
     87  13792       tick      50027868         62019      47727391        535888 
     88  13792       tick      50024263         65196      48156494        542307 
     89  13792       tick      50021272         65825      48065446        541402 
     90  13792       tick      49962330         74195      47648275        534680 
     91  13792       tick      50024680         67591      48072564        541178 
     92  13792       tick      50025003         59901      47797218        539220 
     93  13792       tick      50022267         59338      47802867        538519 
     94  13792       tick      50025573         61973      48075164        534145 
     95  13792       tick      49912371         65429      47719355        536589 
     96  13792       tick      50019130         67119      48036883        539787 
     97  13792       tick      49963979         67682      47873489        534991 
     98  13792       tick      50025659         74744      47299866        529547 
     99  13792       tick      50024694         62022      48094444        540235 
    100  13792       tick      49203483         74903      47117924        527104 
    101  13792       tick      50779394         70759      48494539        546462 
    102  13792       tick      50024997         67880      48039457        540640 
    103  13792       tick      50023222         61624      47779760        538487 
    104  13792       tick      50025414         69891      48039946        539048 
    105  13792       tick      50023497         72760      48025532        538434 
    106  13792       tick      49910646         63784      47553287        531974 
    107  13792       tick      49970834         71115      48007814        535636 
    108  13792       tick      50025934         74246      47443334        531821 
    109  13792       tick      49891869         69280      47965391        539002 
    110  13792       tick      50154670         63737      48097015        539828 
    111  13792       tick      49970263         73177      47500266        529985 
    112  13792       tick      50022528         67958      47916016        537857 
    113  13792       tick      50024415         61152      48111758        543047 
    114  13792       tick      50025369         62940      47594315        535269 
    115  13792       tick      49087200         60405      47221878        529840 
    116  13792       tick      50825492         70352      48532684        546097 
    117  13792       tick      49968425         66874      48073701        541089 
    118  13792       tick      50022898         74824      47788673        531156 
    119  13792       tick      50026044         57924      47842646        536967 
    120  13792       tick      50022774         68804      48039544        541002 
    121  13792       tick      49965148         73973      47956668        539292 
    122  13792       tick      50022783         64274      47746990        535188 
    123  13792       tick      49945233         60186      48007366        538014 
    124  13792       tick      50110934         63112      47869258        539480 
    125  13792       tick      49996103         69124      48112915        541145 
    126  13792       tick      50035701         64092      48157122        542278 
    127  13792       tick      49894334         71370      47650659        535173 
    128  13792       tick      50033886         69849      47894703        538001 
    129  13792       tick      50042088         60139      47940079        533285 
    130  13792       tick      50033076         65318      47938012        539645 
    131  13792       tick      49976884         65660      48016775        540465 
    132  13792       tick      50033293         62386      47459703        534598 
    133  13792       tick      50033926         63161      47957551        536969 
    134  13792       tick      50028403         61391      48084181        541358 
    135  13792       tick      50026191         64152      47843262        539270 
    136  13792       tick      50004952         74428      48078001        540705 
    137  13792       tick      49820068         67944      47601128        534639 
    138  13792       exit       2964016         12801       2279863         20684 
