UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,27.480077,1698000,1653575
,299999,299999,299999,299999,29.049923,1685000,1667679
,299999,299999,299999,299999,28.288314,1698000,1661935
,299999,299999,299999,299999,28.676890,1685000,1657001
,299999,299999,299999,299999,28.272771,1698000,1653179
,299999,299999,299999,299999,27.448991,1698000,1659215
,299999,299999,299999,299999,28.910035,1673000,1640128
,299999,299999,299999,299999,28.366029,1685000,1652735
,299999,299999,299999,299999,28.101798,1673000,1639579
,299999,299999,299999,299999,29.081009,1685000,1655390
,299999,299999,299999,299999,28.117341,1686000,1653654
,299999,299999,299999,299999,27.604421,1685000,1650696
,299999,299999,299999,299999,29.407412,1685000,1647102
,299999,299999,299999,299999,28.785691,1698000,1663726
,299999,299999,299999,299999,29.112095,1685000,1644132
,299999,299999,299999,299999,28.288314,1698000,1644124
,299999,299999,299999,299999,28.614718,1685000,1646158
,299999,299999,299999,299999,28.692433,1698000,1646157
,299999,299999,299999,299999,28.847863,1685000,1651469
,299999,299999,299999,299999,28.723519,1686000,1648627
,299999,299999,299999,299999,28.117341,1685000,1659838
,299999,299999,299999,299999,28.490374,1673000,1643658
,299999,299999,299999,299999,27.915281,1685000,1650553
,299999,299999,299999,299999,28.474831,1673000,1644135
,299999,299999,299999,299999,28.537003,1698000,1655411
,299999,299999,299999,299999,29.065466,1685000,1652531
,299999,299999,299999,299999,28.537003,1698000,1641135
,299999,299999,299999,299999,27.355732,1685000,1649516
,299999,299999,299999,299999,27.775394,1698000,1640819
,299999,299999,299999,299999,29.625015,1685000,1653870
,299999,299999,299999,299999,29.625015,1673000,1654364
,299999,299999,299999,299999,29.127638,1685000,1652023
,299999,299999,299999,299999,28.816777,1673000,1646825
,299999,299999,299999,299999,28.723519,1685000,1657736
,299999,299999,299999,299999,28.132884,1673000,1643093
,299999,299999,299999,299999,28.910035,1698000,1657589
,299999,299999,299999,299999,29.236439,1685000,1646503
,299999,299999,299999,299999,28.630261,1698000,1660599
,299999,299999,299999,299999,28.490374,1685000,1644972
,299999,299999,299999,299999,27.651050,1698000,1640560
,299999,299999,299999,299999,28.303857,1685000,1649997
,299999,299999,299999,299999,28.599175,1673000,1638926
,299999,299999,299999,299999,29.205353,1685000,1658598
,299999,299999,299999,299999,28.350486,1673000,1650131
,299999,299999,299999,299999,28.770148,1698000,1661684
,299999,299999,299999,299999,28.055169,1673000,1645860
,299999,299999,299999,299999,27.977454,1685000,1652527
,299999,299999,299999,299999,28.490374,1685000,1650540
,299999,299999,299999,299999,29.174267,1698000,1659193
,299999,299999,299999,299999,27.604421,1685000,1645904
,299999,299999,299999,299999,26.780640,1698000,1644103
,299999,299999,299999,299999,27.682136,1685000,1648331
,299999,299999,299999,299999,28.645804,1673000,1643489
,299999,299999,299999,299999,28.723519,1685000,1655861
,299999,299999,299999,299999,29.065466,1673000,1650486
,299999,299999,299999,299999,29.127638,1685000,1655894
,299999,299999,299999,299999,28.350486,1673000,1644650
,299999,299999,299999,299999,28.505917,1685000,1652697
,299999,299999,299999,299999,28.101798,1685000,1646928
,299999,299999,299999,299999,27.651050,1698000,1661258
,299999,299999,299999,299999,29.345240,1685000,1647328
,299999,299999,299999,299999,28.941121,1698000,1641161
,299999,299999,299999,299999,28.132884,1685000,1651209
,299999,299999,299999,299999,27.604421,1698000,1637727
,299999,299999,299999,299999,29.065466,1685000,1658380
,299999,299999,299999,299999,28.878949,1673000,1643055
,299999,299999,299999,299999,29.733816,1685000,1653560
,299999,299999,299999,299999,28.505917,1673000,1642649
,299999,299999,299999,299999,27.915281,1685000,1650909
