UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,28.272771,1710000,1682058
,399999,399999,399999,399999,28.397115,1698000,1672504
,399999,399999,399999,399999,29.096552,1710000,1685776
,399999,399999,399999,399999,28.894492,1711000,1680029
,399999,399999,399999,399999,28.692433,1710000,1686453
,399999,399999,399999,399999,29.811531,1698000,1674901
,399999,399999,399999,399999,29.049923,1710000,1666663
,399999,399999,399999,399999,28.334943,1698000,1681625
,399999,399999,399999,399999,29.485128,1711000,1679557
,399999,399999,399999,399999,29.609472,1698000,1677708
,399999,399999,399999,399999,28.987751,1698000,1668680
,399999,399999,399999,399999,29.236439,1710000,1687000
,399999,399999,399999,399999,27.837566,1698000,1674418
,399999,399999,399999,399999,28.241685,1710000,1683820
,399999,399999,399999,399999,29.003294,1698000,1668896
,399999,399999,399999,399999,28.366029,1710000,1678571
,399999,399999,399999,399999,29.065466,1698000,1678083
,399999,399999,399999,399999,28.132884,1710000,1670435
,399999,399999,399999,399999,28.630261,1710000,1678440
,399999,399999,399999,399999,28.552546,1698000,1670172
,399999,399999,399999,399999,28.132884,1698000,1677715
,399999,399999,399999,399999,28.350486,1698000,1672690
,399999,399999,399999,399999,28.754605,1710000,1679362
,399999,399999,399999,399999,28.474831,1698000,1670154
,399999,399999,399999,399999,28.163970,1710000,1682602
,399999,399999,399999,399999,27.992997,1710000,1687596
,399999,399999,399999,399999,29.283068,1723000,1695908
,399999,399999,399999,399999,29.640558,1698000,1679813
,399999,399999,399999,399999,28.910035,1710000,1665906
,399999,399999,399999,399999,28.568089,1710000,1680455
,399999,399999,399999,399999,28.319400,1710000,1673390
,399999,399999,399999,399999,29.625015,1698000,1682982
,399999,399999,399999,399999,28.707976,1698000,1671664
,399999,399999,399999,399999,28.428201,1710000,1679388
,399999,399999,399999,399999,28.521460,1698000,1669372
,399999,399999,399999,399999,28.101798,1710000,1685972
,399999,399999,399999,399999,28.459288,1698000,1676883
,399999,399999,399999,399999,29.562843,1710000,1682063
,399999,399999,399999,399999,29.174267,1698000,1670023
,399999,399999,399999,399999,28.941121,1710000,1685210
,399999,399999,399999,399999,28.334943,1710000,1679600
,399999,399999,399999,399999,27.992997,1723000,1677376
,399999,399999,399999,399999,28.661347,1711000,1684443
,399999,399999,399999,399999,28.770148,1698000,1666507
,399999,399999,399999,399999,28.537003,1710000,1675188
,399999,399999,399999,399999,29.360783,1698000,1669303
,399999,399999,399999,399999,29.034380,1710000,1685811
,399999,399999,399999,399999,28.148427,1698000,1664943
,399999,399999,399999,399999,28.272771,1710000,1680743
