[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     84  24291       tick       3374595      22379385      22379385      12901525 
     85  24291       tick       3325451      22139097      22139097      12584860 
     86  24291       tick       3327473      22275491      22275491      12821763 
     87  24291       tick       3352673      22280949      22280949      12726616 
     88  24291       tick       3346425      22280020      22280020      12658224 
     89  24291       tick       3318268      22170670      22170670      12811290 
     90  24291       tick       3299891      21967779      21967779      12477079 
     91  24291       tick       3299110      22136146      22136146      12583560 
     92  24291       tick       3365051      22308590      22308590      12878014 
     93  24291       tick       3300413      21964858      21964858      12473705 
     94  24291       tick       3355922      22509532      22509532      12896789 
     95  24291       tick       3298768      21867831      21867831      12543010 
     96  24291       tick       3330153      22257788      22257788      12654373 
     97  24291       tick       3321684      22106750      22106750      12748516 
     98  24291       tick       3314406      22069415      22069415      12541000 
     99  24291       tick       3334722      22375272      22375272      12748837 
    100  24291       tick       3320456      22009393      22009393      12695407 
    101  24291       tick       3342004      22250913      22250913      12624929 
    102  24291       tick       3346770      22453033      22453033      12832256 
    103  24291       tick       3353778      22238585      22238585      12791282 
    104  24291       tick       3357382      22357046      22357046      12702710 
    105  24291       tick       3334238      22316137      22316137      12843777 
    106  24291       tick       3323058      22074174      22074174      12578139 
    107  24291       tick       3358920      22458222      22458222      12776405 
    108  24291       tick       3346450      22264395      22264395      12842632 
    109  24291       tick       3317246      22090226      22090226      12549047 
    110  24291       tick       2904621      19377445      19377445      11141323 
    111  24291       tick       3296442      21976184      21976184      12488286 
    112  24291       tick       3346310      22322198      22322198      12897876 
    113  24291       tick       3353685      22330901      22330901      12705666 
    114  24291       tick       3297324      22125312      22125312      12586953 
    115  24291       tick       3377530      22399101      22399101      12917977 
    116  24291       tick       3375712      22482949      22482949      12785478 
    117  24291       tick       3307961      22194628      22194628      12631785 
    118  24291       tick       3359981      22272098      22272098      12851690 
    119  24291       tick       3323900      22125541      22125541      12578470 
    120  24291       tick       3305398      22175544      22175544      12633908 
    121  24291       tick       3352164      22228569      22228569      12818120 
    122  24291       tick       3339929      22238554      22238554      12627340 
    123  24291       tick       3348708      22436416      22436416      12880967 
    124  24291       tick       3356843      22288348      22288348      12759905 
    125  24291       tick       3336038      22278007      22278007      12667281 
    126  24291       tick       3354625      22362287      22362287      12897316 
    127  24291       tick       3330269      22158578      22158578      12555923 
    128  24291       tick       3354688      22504099      22504099      12817110 
    129  24291       tick       3364493      22311980      22311980      12877661 
    130  24291       tick       3299882      21967774      21967774      12479654 
    131  24291       tick       3280228      22009723      22009723      12487681 
    132  24291       tick       3346063      22179267      22179267      12805157 
    133  24291       tick       3380116      22509823      22509823      12799616 
    134  24291       tick       3321085      22275976      22275976      12706800 
    135  24291       tick       3322234      22029820      22029820      12688123 
    136  24291       tick       3323166      22243727      22243727      12649175 
    137  24291       tick       3338517      22186055      22186055      12807543 
    138  24291       tick       3334542      22208723      22208723      12622794 
    139  24291       tick       3343377      22444475      22444475      12777570 
    140  24291       tick       3314658      21964752      21964752      12648306 
    141  24291       tick       3370393      22448147      22448147      12760444 
    142  24291       tick       3347545      22464101      22464101      12789750 
    143  24291       tick       3345056      22173655      22173655      12796502 
    144  24291       tick       3350805      22301428      22301428      12679800 
    145  24291       tick       3342113      22426049      22426049      12775015 
    146  24291       tick       3219025      21321500      21321500      12265261 
    147  24291       tick       3472579      23134372      23134372      13178719 
    148  24291       tick       3320387      22251163      22251163      12774256 
    149  24291       tick       3359273      22300583      22300583      12768235 
    150  24291       tick       3324297      22278699      22278699      12681563 
    151  24291       tick       3292600      21846669      21846669      12600954 
    152  24291       tick       3360774      22381394      22381394      12724697 
    153  24291       tick       3316241      22256063      22256063      12632030 
    154  24291       tick       3349592      22201698      22201698      12810661 
    155  24291       tick       3378965      22498362      22498362      12790450 
    156  24291       tick       3286665      22049355      22049355      12547163 
    157  24291       tick       3320853      22020257      22020257      12701495 
    158  24291       tick       3379260      22502600      22502600      12795609 
    159  24291       tick       3321238      22252572      22252572      12772686 
    160  24291       tick       3287547      21819249      21819249      12476562 
    161  24291       tick       3296894      22119189      22119189      12587702 
    162  24291       tick       3378072      22395718      22395718      12932103 
    163  24291       tick       3365891      22420081      22420081      12752667 
    164  24291       tick       3300701      22139303      22139303      12595695 
    165  24291       tick       3357249      22259766      22259766      12846816 
    166  24291       tick       3374150      22464696      22464696      12780524 
    167  24291       tick       3288714      22065158      22065158      12531585 
    168  24291       tick       3366190      22319012      22319012      12883570 
    169  24291       tick       3324314      22199724      22199724      12608560 
    170  24291       tick       3293930      21921373      21921373      12610407 
    171  24291       tick       3362955      22392270      22392270      12720535 
    172  24291       tick       3316215      22253377      22253377      12671173 
    173  24291       tick       3352133      22225294      22225294      12818609 
    174  24291       tick       3359747      22379418      22379418      12721820 
    175  24291       tick       3305087      22178155      22178155      12624838 
    176  24291       tick       3368708      22328228      22328228      12891258 
    177  24291       tick       3340290      22237397      22237397      12642110 
    178  24291       tick       3344417      22441794      22441794      12776747 
    179  24291       tick       3380329      22420668      22420668      12937590 
    180  24291       tick       3314718      22063466      22063466      12541472 
    181  24291       tick       3333077      22359513      22359513      12759039 
    182  24291       tick       3347718      22195920      22195920      12771334 
    183  24291       tick       3340487      22386148      22386148      12744198 
    184  24291       tick       3377271      22494790      22494790      12877225 
    185  24291       tick       3309412      21951466      21951466      12587112 
    186  24291       tick       3336558      22384844      22384844      12747224 
    187  24291       tick       3379735      22420108      22420108      12911017 
    188  24291       tick       3324582      22125199      22125199      12559553 
    189  24291       tick       3314168      22243240      22243240      12665910 
    190  24291       tick       3338107      22122001      22122001      12762437 
    191  24291       tick       3343854      22261993      22261993      12652930 
    192  24291       tick       3344711      22445699      22445699      12788612 
    193  24291       tick       3336134      22112539      22112539      12757670 
    194  24291       tick       3383264      22529292      22529292      12814014 
    195  24291       tick       3319675      22271582      22271582      12679198 
    196  24291       tick       3352788      22222660      22222660      12822451 
    197  24291       tick       3332312      22328101      22328101      12705962 
    198  24291       tick       3342207      22257961      22257961      12760450 
    199  24291       tick       3359302      22297076      22297076      12765088 
    200  24291       tick       3305265      22176394      22176394      12626151 
    201  24291       tick       3322595      22015891      22015891      12678493 
    202  24291       tick       3378988      22497403      22497403      12800455 
    203  24291       tick       3299856      22139100      22139100      12599688 
    204  24291       tick       3375321      22382413      22382413      12914452 
    205  24291       tick       3361389      22378100      22378100      12734105 
    206  24291       tick       3298920      22132467      22132467      12575530 
    207  24291       tick       3368324      22333481      22333481      12893804 
    208  24291       tick       3371332      22452761      22452761      12766601 
    209  24291       tick       3309945      22207350      22207350      12637981 
    210  24291       tick       3349917      22206354      22206354      12813956 
    211  24291       tick       3262957      21887713      21887713      12419709 
    212  24291       tick       3358060      22259369      22259369      12818352 
    213  24291       tick       3368344      22429123      22429123      12758406 
    214  24291       tick       3292185      22092365      22092365      12572413 
    215  24291       tick       3364668      22305100      22305100      12869033 
    216  24291       tick       3337361      22217100      22217100      12631685 
    217  24291       tick       3300546      22147635      22147635      12588265 
    218  24291       tick       3364248      22298594      22298594      12876266 
    219  24291       tick       3313324      22208914      22208914      12636857 
    220  24291       tick       3329207      22187603      22187603      12679706 
    221  24291       tick       3359484      22275339      22275339      12793148 
    222  24291       tick       3302564      22167172      22167172      12619460 
    223  24291       tick       3383233      22465248      22465248      12921574 
    224  24291       tick       3342533      22217572      22217572      12675205 
    225  24291       tick       3330515      22351557      22351557      12733840 
    226  24291       tick       3344197      22164243      22164243      12787397 
    227  24291       tick       3334786      22208639      22208639      12617094 
    228  24291       tick       3335144      22380000      22380000      12748938 
    229  24291       tick       3381642      22420902      22420902      12940286 
    230  24291       exit       1141250       7601732       7601732       4229535 
