[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     58   2581       tick      13414793       7488893       4100841            78 
     59   2581       tick      13600457       7591968       4154119            57 
     60   2581       tick      13547940       7562760       4138793            50 
     61   2581       tick      13601459       7592503       4154996            52 
     62   2581       tick      13606855       7594741       4181726            45 
     63   2581       tick      13443654       7528832       4093729            54 
     64   2581       tick      13635682       7611240       4164295            48 
     65   2581       tick      13432263       7498631       4113079            54 
     66   2581       tick      13605636       7589096       4176900            52 
     67   2581       tick      13625986       7605773       4161240            40 
     68   2581       tick      13393233       7477691       4094672            58 
     69   2581       tick      13622146       7602978       4160624            49 
     70   2581       tick      13572458       7576177       4146828            65 
     71   2581       tick      13479529       7525816       4119030            48 
     72   2581       tick      13632272       7608984       4163772            40 
     73   2581       tick      13471604       7514499       4142831            44 
     74   2581       tick      13555690       7595003       4127027            34 
     75   2581       tick      13517454       7545350       4131490            49 
     76   2581       tick      13512006       7543126       4134527            47 
     77   2581       tick      13663034       7620783       4193390            38 
     78   2581       tick      13476630       7523428       4118792            42 
     79   2581       tick      13500904       7536277       4126201            53 
     80   2581       tick      13603188       7593211       4156076            46 
     81   2581       tick      13440896       7503843       4107569            47 
     82   2581       tick      13593346       7587540       4153021            43 
     83   2581       tick      13647261       7614681       4177070            40 
     84   2581       tick      13436250       7496588       4126757            43 
     85   2581       tick      13560834       7599063       4124037            42 
     86   2581       tick      13492603       7532545       4123235            48 
     87   2581       tick      13643762       7612676       4186098            41 
     88   2581       tick      13616549       7598580       4166656            39 
     89   2581       tick      13468192       7518825       4115776            45 
     90   2581       tick      13633965       7610041       4164607            43 
     91   2581       tick      13580932       7580547       4148628            46 
     92   2581       tick      13533667       7555031       4135080            44 
     93   2581       tick      13614597       7598733       4163564            49 
     94   2581       tick      13432804       7494619       4123841            47 
     95   2581       tick      13571793       7603979       4133471            42 
     96   2581       tick      13643245       7614367       4168288            43 
     97   2581       tick      13579151       7575441       4173025            42 
     98   2581       tick      13478137       7523591       4121780            51 
     99   2581       tick      13542002       7559465       4138156            46 
    100   2581       tick      13539089       7557853       4136826            39 
    101   2581       tick      13557008       7568246       4141814            48 
    102   2581       tick      13497291       7535580       4124637            50 
    103   2581       tick      13646905       7617247       4167796            45 
    104   2581       tick      13567061       7568568       4172086            44 
    105   2581       tick      13426181       7522281       4087264            49 
    106   2581       tick      13520323       7547687       4131044            63 
    107   2581       tick      13526161       7549965       4133575            44 
    108   2581       tick      13564127       7573700       4142803            56 
    109   2581       tick      13618750       7595069       4188045            49 
    110   2581       tick      13472269       7521251       4118082            53 
    111   2581       tick      13604187       7593532       4155760            44 
    112   2581       tick      13649720       7617729       4169583            45 
    113   2581       tick      13536064       7556568       4135546            42 
    114   2581       tick      13552647       7563779       4148289            47 
    115   2581       tick      13502301       7561492       4129631            47 
    116   2581       tick      13650827       7618992       4169425            42 
    117   2581       tick      13236820       7391827       4049585            39 
    118   2581       tick      13736892       7666630       4194233            41 
    119   2581       tick      13632528       7604431       4190423            48 
    120   2581       tick      13597507       7590264       4153606            39 
    121   2581       tick      13545673       7561957       4138233            29 
    122   2581       tick      13641756       7614402       4167139            42 
    123   2581       tick      13521056       7548003       4131667            29 
    124   2581       tick      13593239       7581067       4178281            44 
    125   2581       tick      13512171       7571137       4115082            45 
    126   2581       tick      13549680       7563856       4139990            41 
    127   2581       tick      13037118       7282418       3990494            44 
    128   2581       tick      13507582       7540843       4126977            45 
    129   2581       tick      13625738       7605479       4161749            30 
    130   2581       tick      13599155       7590725       4154281            38 
    131   2581       tick      13558590       7563332       4169315            38 
    132   2581       tick      13637869       7612161       4165936            37 
    133   2581       tick      13614252       7599053       4158654            38 
    134   2581       tick      13475296       7523385       4116997            49 
    135   2581       tick      13563036       7570957       4144142            42 
    136   2581       tick      13515649       7543289       4136537            49 
    137   2581       exit      11353801       6329363       3507231            81 
