UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,30.915086,1798000,1770859
,1199999,1199999,1199999,1199999,30.433252,1785000,1762628
,1199999,1199999,1199999,1199999,31.054974,1810000,1784893
,1199999,1199999,1199999,1199999,31.692238,1798000,1764048
,1199999,1199999,1199999,1199999,31.630066,1798000,1762357
,1199999,1199999,1199999,1199999,31.490178,1785000,1758456
,1199999,1199999,1199999,1199999,30.386623,1785000,1759915
,1199999,1199999,1199999,1199999,30.852914,1798000,1771197
,1199999,1199999,1199999,1199999,32.080813,1785000,1761193
,1199999,1199999,1199999,1199999,31.598980,1798000,1780029
,1199999,1199999,1199999,1199999,31.738867,1785000,1763625
,1199999,1199999,1199999,1199999,30.961715,1798000,1773051
,1199999,1199999,1199999,1199999,31.117146,1785000,1758916
,1199999,1199999,1199999,1199999,31.023887,1810000,1777549
,1199999,1199999,1199999,1199999,31.552350,1798000,1760765
,1199999,1199999,1199999,1199999,32.158529,1798000,1760983
,1199999,1199999,1199999,1199999,31.101603,1785000,1757697
,1199999,1199999,1199999,1199999,31.707781,1798000,1762320
,1199999,1199999,1199999,1199999,31.272576,1798000,1772571
,1199999,1199999,1199999,1199999,31.381377,1785000,1755845
,1199999,1199999,1199999,1199999,31.334748,1810000,1778103
,1199999,1199999,1199999,1199999,31.412463,1798000,1769371
,1199999,1199999,1199999,1199999,31.023887,1785000,1770697
,1199999,1199999,1199999,1199999,31.412463,1798000,1760899
,1199999,1199999,1199999,1199999,32.158529,1798000,1776015
,1199999,1199999,1199999,1199999,31.769953,1785000,1755861
,1199999,1199999,1199999,1199999,31.894297,1810000,1781441
,1199999,1199999,1199999,1199999,32.345045,1785000,1760489
,1199999,1199999,1199999,1199999,32.624820,1798000,1759450
,1199999,1199999,1199999,1199999,31.536807,1798000,1772551
,1199999,1199999,1199999,1199999,31.847668,1785000,1755854
,1199999,1199999,1199999,1199999,31.008344,1798000,1770092
,1199999,1199999,1199999,1199999,31.474635,1785000,1762737
,1199999,1199999,1199999,1199999,32.096357,1785000,1770915
,1199999,1199999,1199999,1199999,31.738867,1785000,1759130
,1199999,1199999,1199999,1199999,31.769953,1798000,1775484
,1199999,1199999,1199999,1199999,31.552350,1785000,1758403
,1199999,1199999,1199999,1199999,31.801039,1810000,1784611
,1199999,1199999,1199999,1199999,31.070517,1785000,1760668
,1199999,1199999,1199999,1199999,32.003098,1810000,1767555
,1199999,1199999,1199999,1199999,31.972012,1798000,1769916
,1199999,1199999,1199999,1199999,30.852914,1785000,1758207
,1199999,1199999,1199999,1199999,30.915086,1798000,1776395
,1199999,1199999,1199999,1199999,31.816582,1798000,1763139
,1199999,1199999,1199999,1199999,32.282873,1798000,1772902
,1199999,1199999,1199999,1199999,31.505721,1785000,1758310
,1199999,1199999,1199999,1199999,31.334748,1810000,1779755
,1199999,1199999,1199999,1199999,29.982504,1798000,1761637
,1199999,1199999,1199999,1199999,31.754410,1823000,1791616
,1199999,1199999,1199999,1199999,32.345045,1798000,1764017
,1199999,1199999,1199999,1199999,32.422760,1798000,1755493
,1199999,1199999,1199999,1199999,31.225947,1798000,1762949
,1199999,1199999,1199999,1199999,32.422760,1798000,1760445
,1199999,1199999,1199999,1199999,31.490178,1798000,1771445
,1199999,1199999,1199999,1199999,31.645609,1785000,1759915
,1199999,1199999,1199999,1199999,32.484932,1798000,1765287
,1199999,1199999,1199999,1199999,32.236244,1785000,1762156
,1199999,1199999,1199999,1199999,30.852914,1798000,1776096
,1199999,1199999,1199999,1199999,31.645609,1798000,1760792
,1199999,1199999,1199999,1199999,30.992801,1810000,1780741
,1199999,1199999,1199999,1199999,31.428006,1798000,1759075
,1199999,1199999,1199999,1199999,32.003098,1810000,1762177
,1199999,1199999,1199999,1199999,31.023887,1785000,1761177
,1199999,1199999,1199999,1199999,32.282873,1785000,1758235
,1199999,1199999,1199999,1199999,31.723324,1798000,1771323
,1199999,1199999,1199999,1199999,31.163775,1798000,1758559
,1199999,1199999,1199999,1199999,32.857965,1798000,1773933
,1199999,1199999,1199999,1199999,32.111900,1798000,1763360
,1199999,1199999,1199999,1199999,31.847668,1798000,1770341
,1199999,1199999,1199999,1199999,31.738867,1785000,1758836
,1199999,1199999,1199999,1199999,31.785496,1810000,1783483
,1199999,1199999,1199999,1199999,32.220701,1798000,1765668
,1199999,1199999,1199999,1199999,32.593733,1798000,1762011
,1199999,1199999,1199999,1199999,31.707781,1798000,1767578
,1199999,1199999,1199999,1199999,32.376131,1811000,1767654
,1199999,1199999,1199999,1199999,31.972012,1798000,1772565
,1199999,1199999,1199999,1199999,32.655906,1798000,1767059
,1199999,1199999,1199999,1199999,29.982504,1785000,1768803
,1199999,1199999,1199999,1199999,30.433252,1785000,1763852
,1199999,1199999,1199999,1199999,32.811336,1798000,1764386
,1199999,1199999,1199999,1199999,31.987555,1798000,1765155
,1199999,1199999,1199999,1199999,30.930629,1810000,1782504
,1199999,1199999,1199999,1199999,31.645609,1798000,1760890
,1199999,1199999,1199999,1199999,31.070517,1798000,1763842
,1199999,1199999,1199999,1199999,31.365834,1785000,1751521
,1199999,1199999,1199999,1199999,31.272576,1773000,1757606
,1199999,1199999,1199999,1199999,31.925383,1798000,1769139
,1199999,1199999,1199999,1199999,32.189615,1798000,1759075
,1199999,1199999,1199999,1199999,31.210404,1798000,1771291
,1199999,1199999,1199999,1199999,31.319205,1785000,1760961
,1199999,1199999,1199999,1199999,31.676695,1798000,1770274
,1199999,1199999,1199999,1199999,31.490178,1798000,1757323
,1199999,1199999,1199999,1199999,32.313959,1810000,1779934
,1199999,1199999,1199999,1199999,30.666398,1785000,1755001
,1199999,1199999,1199999,1199999,30.433252,1810000,1753678
,1199999,1199999,1199999,1199999,32.718078,1798000,1764938
,1199999,1199999,1199999,1199999,31.490178,1785000,1765421
,1199999,1199999,1199999,1199999,32.065270,1785000,1772605
,1199999,1199999,1199999,1199999,32.329502,1785000,1756887
,1199999,1199999,1199999,1199999,31.583437,1798000,1774290
,1199999,1199999,1199999,1199999,31.598980,1798000,1768660
,1199999,1199999,1199999,1199999,31.552350,1798000,1773940
,1199999,1199999,1199999,1199999,30.946172,1785000,1757747
,1199999,1199999,1199999,1199999,32.142986,1810000,1781066
,1199999,1199999,1199999,1199999,31.412463,1798000,1763285
,1199999,1199999,1199999,1199999,31.132689,1810000,1776433
,1199999,1199999,1199999,1199999,30.215650,1785000,1759522
,1199999,1199999,1199999,1199999,31.552350,1810000,1758783
,1199999,1199999,1199999,1199999,31.878754,1798000,1769339
,1199999,1199999,1199999,1199999,31.785496,1785000,1764135
,1199999,1199999,1199999,1199999,30.231193,1810000,1777397
,1199999,1199999,1199999,1199999,30.122392,1785000,1766363
,1199999,1199999,1199999,1199999,30.961715,1785000,1766983
,1199999,1199999,1199999,1199999,31.490178,1798000,1759881
,1199999,1199999,1199999,1199999,31.428006,1810000,1786859
,1199999,1199999,1199999,1199999,31.754410,1785000,1760765
,1199999,1199999,1199999,1199999,30.992801,1810000,1779929
,1199999,1199999,1199999,1199999,30.495424,1798000,1767183
,1199999,1199999,1199999,1199999,31.505721,1798000,1761259
,1199999,1199999,1199999,1199999,31.179318,1785000,1762661
,1199999,1199999,1199999,1199999,31.909840,1798000,1764022
,1199999,1199999,1199999,1199999,31.567893,1798000,1776281
,1199999,1199999,1199999,1199999,32.158529,1798000,1764119
,1199999,1199999,1199999,1199999,31.194861,1798000,1768963
,1199999,1199999,1199999,1199999,30.293365,1798000,1761459
,1199999,1199999,1199999,1199999,31.863211,1810000,1780437
,1199999,1199999,1199999,1199999,32.920137,1798000,1761393
,1199999,1199999,1199999,1199999,31.645609,1810000,1777062
,1199999,1199999,1199999,1199999,31.257033,1785000,1756866
,1199999,1199999,1199999,1199999,31.567893,1810000,1764400
,1199999,1199999,1199999,1199999,31.490178,1798000,1768270
,1199999,1199999,1199999,1199999,30.930629,1798000,1763632
,1199999,1199999,1199999,1199999,32.034184,1798000,1768433
,1199999,1199999,1199999,1199999,31.505721,1785000,1758143
,1199999,1199999,1199999,1199999,31.288119,1798000,1769096
