[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    161  28145       tick       9731411             0             0        151271 
    162  28145       tick       9786634             0             0        153212 
    163  28145       tick       9665612             0             0        146478 
    164  28145       tick       9708670             0             0        149562 
    165  28145       tick       9757126             0             0        152120 
    166  28145       tick       9658047             0             0        149132 
    167  28145       tick       9804384             0             0        153198 
    168  28145       tick       9692257             0             0        147463 
    169  28145       tick       9687639             0             0        151591 
    170  28145       tick       9744966             0             0        152945 
    171  28145       tick       9677245             0             0        146045 
    172  28145       tick       9690888             0             0        151122 
    173  28145       tick       9784918             0             0        151361 
    174  28145       tick       9679344             0             0        149052 
    175  28145       tick       9820372             0             0        153661 
    176  28145       tick       9637242             0             0        146136 
    177  28145       tick       9688514             0             0        151264 
    178  28145       tick       9769387             0             0        151753 
    179  28145       tick       9659800             0             0        146462 
    180  28145       tick       9726685             0             0        151141 
    181  28145       tick       9737614             0             0        153292 
    182  28145       tick       9712501             0             0        150722 
    183  28145       tick       9784134             0             0        152994 
    184  28145       tick       9680682             0             0        147951 
    185  28145       tick       9733084             0             0        150498 
    186  28145       tick       9753757             0             0        150881 
    187  28145       tick       9675932             0             0        145152 
    188  28145       tick       9626133             0             0        150323 
    189  28145       tick       9849625             0             0        155230 
    190  28145       tick       9675289             0             0        150026 
    191  28145       tick       9812316             0             0        153358 
    192  28145       tick       9672986             0             0        146858 
    193  28145       tick       9725150             0             0        150671 
    194  28145       tick       9764176             0             0        154512 
    195  28145       tick       9692740             0             0        146036 
    196  28145       tick       9704250             0             0        151100 
    197  28145       tick       9786793             0             0        153635 
    198  28145       tick       9661713             0             0        148257 
    199  28145       tick       9750057             0             0        151031 
    200  28145       tick       9688163             0             0        148005 
    201  28145       tick       9716115             0             0        153757 
    202  28145       tick       9743396             0             0        152370 
    203  28145       tick       9699112             0             0        145562 
    204  28145       tick       9721114             0             0        150675 
    205  28145       tick       9784553             0             0        152780 
    206  28145       tick       9617914             0             0        147982 
    207  28145       tick       9400004             0             0        149386 
    208  28145       tick      10064509             0             0        155401 
    209  28145       tick       9778560             0             0        151877 
    210  28145       tick       9769080             0             0        153262 
    211  28145       tick       9697821             0             0        147425 
    212  28145       tick       9703945             0             0        149594 
    213  28145       tick       9783485             0             0        152784 
    214  28145       tick       9656945             0             0        145506 
    215  28145       tick       9693710             0             0        150244 
    216  28145       tick       9739592             0             0        150843 
    217  28145       tick       9719179             0             0        152114 
    218  28145       tick       9370526             0             0        144514 
    219  28145       tick      10036848             0             0        152411 
    220  28145       tick       9748479             0             0        153717 
    221  28145       tick       9797682             0             0        156413 
    222  28145       tick       9683581             0             0        146958 
    223  28145       tick       9701206             0             0        150904 
    224  28145       tick       9781029             0             0        150636 
    225  28145       tick       9713084             0             0        150126 
    226  28145       tick       9767737             0             0        153046 
    227  28145       tick       9665348             0             0        147652 
    228  28145       tick       9707617             0             0        150124 
    229  28145       tick       9766677             0             0        151441 
    230  28145       tick       9688011             0             0        147694 
    231  28145       exit       1576491             0             0         24918 
