[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     58  14061       tick      49962496         76066      48040567        541269 
     59  14061       tick      50027406         77557      47702248        534567 
     60  14061       tick      50028809         76864      47900551        537785 
     61  14061       tick      50026290         73995      48140559        542304 
     62  14061       tick      49981556         73774      47687195        537283 
     63  14061       tick      49976584         70584      48051769        542213 
     64  14061       tick      49907813         74747      47582419        536083 
     65  14061       tick      49995165         86416      47766675        535860 
     66  14061       tick      49941861         73385      47934037        539129 
     67  14061       tick      50105673         73094      47792065        538902 
     68  14061       tick      49962407         73268      48047422        542130 
     69  14061       tick      50024107         77294      47751934        537186 
     70  14061       tick      50025140         83148      47902089        534271 
     71  14061       tick      50025443         79909      48135323        538663 
     72  14061       tick      49985142         79243      47672342        536661 
     73  14061       tick      49970807         74853      48040219        538232 
     74  14061       tick      49970790         74383      47835582        536343 
     75  14061       tick      49973346         90760      47356745        529997 
     76  14061       tick      50027799         73187      48119911        541852 
     77  14061       tick      50025085         82144      47654093        535224 
     78  14061       tick      48260976         72817      46394496        520574 
     79  14061       tick      51724054         79575      49754606        562221 
     80  14061       tick      49930293         84566      47571476        533251 
     81  14061       tick      50115397         71345      48174696        542382 
     82  14061       tick      49993211         77101      47960360        540454 
     83  14061       tick      49966021         70349      47698138        536943 
     84  14061       tick      49963527         80833      47932514        534493 
     85  14061       tick      49965550         76890      47269029        532217 
     86  14061       tick      50025288         65986      47917389        536653 
     87  14061       tick      50022851         63946      47840366        540755 
     88  14061       tick      50023491         72658      47814912        538356 
     89  14061       tick      49969671         83596      47969555        536365 
     90  14061       tick      50023130         82938      47859399        534897 
     91  14061       tick      50026443         79799      47927810        539029 
     92  14061       tick      49994055         77105      48030858        540774 
     93  14061       tick      49952558         79155      47726410        536657 
     94  14061       tick      49882436         85350      47781075        535806 
     95  14061       tick      50048874         81750      47888355        537997 
     96  14061       tick      50020679         84724      47740913        535413 
     97  14061       tick      50029404         74869      48086804        540361 
     98  14061       tick      50021582         82484      47720601        535395 
     99  14061       tick      49967557         77820      48036284        538998 
    100  14061       tick      50025758         77299      47956467        534470 
    101  14061       tick      50024033         75651      47805680        538720 
    102  14061       tick      49993070         74565      48052126        541701 
    103  14061       tick      49962344         80058      48038349        540279 
    104  14061       tick      50023623         76409      47644462        531797 
    105  14061       tick      49920474         87053      47418259        531914 
    106  14061       tick      50030217         71690      47435953        533261 
    107  14061       tick      50026702         76119      48023580        539536 
    108  14061       tick      49901661         73443      48029670        540477 
    109  14061       tick      50085667         81805      47781180        537231 
    110  14061       tick      50023886         77573      48041307        540971 
    111  14061       tick      50023749         75415      48113056        541264 
    112  14061       tick      49990218         72919      47751467        536671 
    113  14061       tick      50024499         78641      48111576        540953 
    114  14061       tick      49973717         83521      47578110        533614 
    115  14061       tick      48885416         77604      46947773        526287 
    116  14061       tick      51052354         81765      49037622        544943 
    117  14061       tick      50024388         73631      47745038        538470 
    118  14061       tick      50026273         75028      48088839        541199 
    119  14061       tick      49961859         76294      47737665        536936 
    120  14061       tick      49991658         80649      47884610        534772 
    121  14061       tick      50031244         73080      48076871        541626 
    122  14061       tick      49885546         78903      47435574        532167 
    123  14061       tick      50129204         76884      47971594        540048 
    124  14061       tick      49967429         83318      47773610        535343 
    125  14061       tick      49966241         81045      47568741        534330 
    126  14061       tick      49973342         76160      47903392        537679 
    127  14061       tick      50023632         72083      47809124        539334 
    128  14061       tick      50023079         80487      48038450        540631 
    129  14061       tick      50023032         71330      48111715        539924 
    130  14061       tick      49972432         65132      47665861        532225 
    131  14061       tick      49982843         72452      48020122        542189 
    132  14061       tick      49995096         77153      47804527        537704 
    133  14061       tick      50023114         80493      47567942        534474 
    134  14061       tick      49966756         93917      47776398        535765 
    135  14061       tick      49949716         80918      47697846        537023 
    136  14061       tick      49878057         90192      47675619        535322 
    137  14061       tick      50117624         77184      48095875        537389 
    138  14061       exit      22290345         37437      20704563        232020 
