UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,28.241685,1961000,1938973
,299999,299999,299999,299999,29.143181,1948000,1932360
,299999,299999,299999,299999,28.941121,1973000,1943306
,299999,299999,299999,299999,29.112095,1961000,1935478
,299999,299999,299999,299999,27.744308,1973000,1945416
,299999,299999,299999,299999,28.381572,1961000,1939129
,299999,299999,299999,299999,28.987751,1973000,1945609
,299999,299999,299999,299999,29.174267,1961000,1940569
,299999,299999,299999,299999,29.578386,1973000,1922800
,299999,299999,299999,299999,29.578386,1973000,1941080
,299999,299999,299999,299999,29.298611,1948000,1925641
,299999,299999,299999,299999,29.454041,1961000,1937604
,299999,299999,299999,299999,29.687187,1948000,1928289
,299999,299999,299999,299999,28.521460,1973000,1938890
,299999,299999,299999,299999,28.568089,1961000,1936494
,299999,299999,299999,299999,28.816777,1973000,1943239
,299999,299999,299999,299999,28.148427,1961000,1932755
,299999,299999,299999,299999,28.925578,1973000,1947228
,299999,299999,299999,299999,29.376326,1961000,1934939
,299999,299999,299999,299999,29.795988,1973000,1926537
,299999,299999,299999,299999,28.334943,1973000,1944464
,299999,299999,299999,299999,30.231193,1948000,1927510
,299999,299999,299999,299999,29.562843,1973000,1939798
,299999,299999,299999,299999,29.547300,1948000,1923522
,299999,299999,299999,299999,29.127638,1961000,1939012
,299999,299999,299999,299999,28.381572,1961000,1936017
,299999,299999,299999,299999,28.397115,1973000,1938699
,299999,299999,299999,299999,29.702730,1823000,1797642
,299999,299999,299999,299999,29.889246,1836000,1799267
,299999,299999,299999,299999,27.977454,1860000,1836183
,299999,299999,299999,299999,30.464338,1873000,1832205
,299999,299999,299999,299999,27.837566,1860000,1840642
,299999,299999,299999,299999,27.961911,1873000,1828406
,299999,299999,299999,299999,29.034380,1860000,1843140
,299999,299999,299999,299999,29.407412,1861000,1836066
,299999,299999,299999,299999,29.593929,1935000,1912408
,299999,299999,299999,299999,29.081009,1961000,1929363
,299999,299999,299999,299999,28.956664,1973000,1943705
,299999,299999,299999,299999,28.459288,1961000,1931392
,299999,299999,299999,299999,28.770148,1973000,1944136
,299999,299999,299999,299999,28.366029,1961000,1936381
,299999,299999,299999,299999,29.205353,1973000,1927303
,299999,299999,299999,299999,29.034380,1961000,1934991
,299999,299999,299999,299999,28.381572,1973000,1920583
,299999,299999,299999,299999,28.443745,1973000,1936363
,299999,299999,299999,299999,29.360783,1948000,1926517
,299999,299999,299999,299999,29.904789,1961000,1938447
,299999,299999,299999,299999,28.257228,1948000,1927454
,299999,299999,299999,299999,28.785691,1973000,1937662
,299999,299999,299999,299999,28.257228,1961000,1938735
,299999,299999,299999,299999,29.158724,1973000,1944898
,299999,299999,299999,299999,29.593929,1961000,1937772
,299999,299999,299999,299999,28.739062,1973000,1940821
,299999,299999,299999,299999,28.583632,1961000,1935037
,299999,299999,299999,299999,28.832320,1973000,1921855
,299999,299999,299999,299999,29.236439,1973000,1942725
,299999,299999,299999,299999,29.298611,1948000,1925547
,299999,299999,299999,299999,29.065466,1961000,1937038
,299999,299999,299999,299999,29.578386,1948000,1928018
,299999,299999,299999,299999,29.904789,1973000,1941329
,299999,299999,299999,299999,29.329697,1961000,1933291
,299999,299999,299999,299999,29.454041,1973000,1942715
,299999,299999,299999,299999,29.267525,1961000,1936164
,299999,299999,299999,299999,29.438498,1973000,1948180
,299999,299999,299999,299999,28.412658,1961000,1933913
,299999,299999,299999,299999,29.329697,1973000,1931217
,299999,299999,299999,299999,28.676890,1961000,1937496
,299999,299999,299999,299999,29.391869,1986000,1924061
,299999,299999,299999,299999,28.785691,1961000,1936083
,299999,299999,299999,299999,29.298611,1948000,1924972
,299999,299999,299999,299999,28.739062,1961000,1939918
,299999,299999,299999,299999,28.412658,1961000,1926139
,299999,299999,299999,299999,29.376326,1973000,1946799
,299999,299999,299999,299999,28.568089,1961000,1934418
,299999,299999,299999,299999,29.158724,1973000,1939954
,299999,299999,299999,299999,29.547300,1961000,1932707
,299999,299999,299999,299999,29.081009,1973000,1926083
,299999,299999,299999,299999,28.319400,1961000,1939106
,299999,299999,299999,299999,28.692433,1973000,1923360
,299999,299999,299999,299999,29.422955,1961000,1940476
,299999,299999,299999,299999,28.754605,1948000,1930203
,299999,299999,299999,299999,28.334943,1961000,1931994
,299999,299999,299999,299999,29.376326,1961000,1933226
,299999,299999,299999,299999,28.241685,1973000,1941992
,299999,299999,299999,299999,28.210599,1961000,1935840
,299999,299999,299999,299999,29.267525,1973000,1943155
,299999,299999,299999,299999,29.143181,1961000,1933736
,299999,299999,299999,299999,29.143181,1973000,1943660
,299999,299999,299999,299999,28.241685,1961000,1932404
,299999,299999,299999,299999,28.537003,1973000,1929385
,299999,299999,299999,299999,29.795988,1973000,1940726
,299999,299999,299999,299999,30.371080,1948000,1920475
,299999,299999,299999,299999,29.143181,1961000,1940233
,299999,299999,299999,299999,28.910035,1948000,1931340
,299999,299999,299999,299999,27.635507,1973000,1939806
,299999,299999,299999,299999,28.210599,1961000,1933243
,299999,299999,299999,299999,28.801234,1973000,1944622
,299999,299999,299999,299999,28.785691,1948000,1929339
,299999,299999,299999,299999,29.935875,1973000,1940074
,299999,299999,299999,299999,29.407412,1948000,1933103
,299999,299999,299999,299999,29.438498,1973000,1928375
,299999,299999,299999,299999,28.832320,1973000,1939990
,299999,299999,299999,299999,29.018837,1948000,1928666
,299999,299999,299999,299999,29.438498,1961000,1939578
,299999,299999,299999,299999,29.081009,1948000,1931680
,299999,299999,299999,299999,28.987751,1973000,1938690
,299999,299999,299999,299999,28.070712,1961000,1933553
,299999,299999,299999,299999,29.034380,1973000,1945613
,299999,299999,299999,299999,29.391869,1961000,1934420
,299999,299999,299999,299999,28.490374,1973000,1944433
,299999,299999,299999,299999,28.381572,1961000,1929874
,299999,299999,299999,299999,29.360783,1973000,1924255
,299999,299999,299999,299999,28.101798,1961000,1937459
,299999,299999,299999,299999,28.334943,1986000,1926452
,299999,299999,299999,299999,29.251982,1961000,1941900
,299999,299999,299999,299999,29.656101,1935000,1923882
,299999,299999,299999,299999,28.910035,1961000,1941789
,299999,299999,299999,299999,29.562843,1811000,1798224
,299999,299999,299999,299999,28.614718,1836000,1800485
,299999,299999,299999,299999,28.739062,1898000,1871139
,299999,299999,299999,299999,29.189810,1823000,1798106
,299999,299999,299999,299999,29.422955,1860000,1837601
,299999,299999,299999,299999,29.236439,1873000,1832790
,299999,299999,299999,299999,29.158724,1860000,1842691
,299999,299999,299999,299999,28.754605,1873000,1832240
,299999,299999,299999,299999,28.723519,1935000,1904950
,299999,299999,299999,299999,28.583632,1923000,1897561
,299999,299999,299999,299999,29.220896,1935000,1912344
,299999,299999,299999,299999,28.785691,1961000,1933214
,299999,299999,299999,299999,28.505917,1973000,1941578
,299999,299999,299999,299999,27.884195,1961000,1934420
,299999,299999,299999,299999,29.811531,1973000,1943910
,299999,299999,299999,299999,29.034380,1961000,1932535
,299999,299999,299999,299999,28.397115,1973000,1945811
,299999,299999,299999,299999,28.754605,1961000,1933387
,299999,299999,299999,299999,28.303857,1973000,1925555
,299999,299999,299999,299999,29.174267,1973000,1938827
,299999,299999,299999,299999,29.298611,1948000,1924126
