UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,31.459092,1735000,1687914
,399999,399999,399999,399999,31.536807,1723000,1699520
,399999,399999,399999,399999,31.630066,1735000,1689555
,399999,399999,399999,399999,32.127443,1723000,1700761
,399999,399999,399999,399999,31.086060,1710000,1692761
,399999,399999,399999,399999,30.744113,1723000,1701298
,399999,399999,399999,399999,31.552350,1710000,1689305
,399999,399999,399999,399999,31.350291,1723000,1708041
,399999,399999,399999,399999,31.241490,1710000,1696358
,399999,399999,399999,399999,31.754410,1723000,1700238
,399999,399999,399999,399999,31.163775,1723000,1700298
,399999,399999,399999,399999,30.619769,1735000,1720694
,399999,399999,399999,399999,32.018641,1723000,1700788
,399999,399999,399999,399999,33.215455,1735000,1693846
,399999,399999,399999,399999,31.459092,1710000,1697952
,399999,399999,399999,399999,31.319205,1710000,1694863
,399999,399999,399999,399999,30.961715,1723000,1701217
,399999,399999,399999,399999,31.707781,1710000,1696219
,399999,399999,399999,399999,32.049727,1723000,1711360
,399999,399999,399999,399999,32.174072,1723000,1698863
,399999,399999,399999,399999,32.142986,1723000,1712397
,399999,399999,399999,399999,30.355537,1710000,1701262
,399999,399999,399999,399999,31.521264,1735000,1715671
,399999,399999,399999,399999,31.940926,1723000,1699847
,399999,399999,399999,399999,30.542054,1735000,1689231
,399999,399999,399999,399999,31.070517,1723000,1696788
,399999,399999,399999,399999,31.816582,1710000,1696639
,399999,399999,399999,399999,31.614523,1723000,1702917
,399999,399999,399999,399999,31.163775,1710000,1688348
,399999,399999,399999,399999,31.536807,1735000,1715811
,399999,399999,399999,399999,33.215455,1710000,1691380
,399999,399999,399999,399999,30.930629,1723000,1703493
,399999,399999,399999,399999,31.241490,1710000,1694811
,399999,399999,399999,399999,30.324451,1735000,1717102
,399999,399999,399999,399999,31.319205,1723000,1699356
,399999,399999,399999,399999,31.381377,1735000,1689078
,399999,399999,399999,399999,31.754410,1723000,1699344
,399999,399999,399999,399999,31.225947,1710000,1695401
,399999,399999,399999,399999,31.956469,1723000,1703155
,399999,399999,399999,399999,29.935875,1710000,1695746
,399999,399999,399999,399999,31.614523,1723000,1709956
,399999,399999,399999,399999,31.319205,1710000,1691821
,399999,399999,399999,399999,31.972012,1723000,1709957
,399999,399999,399999,399999,32.764707,1723000,1696707
,399999,399999,399999,399999,31.630066,1735000,1710289
,399999,399999,399999,399999,30.604226,1723000,1699369
,399999,399999,399999,399999,30.215650,1735000,1689203
,399999,399999,399999,399999,32.547104,1723000,1695344
,399999,399999,399999,399999,31.894297,1710000,1695286
,399999,399999,399999,399999,32.811336,1723000,1702997
,399999,399999,399999,399999,31.023887,1710000,1698679
,399999,399999,399999,399999,32.205158,1723000,1706567
,399999,399999,399999,399999,31.319205,1710000,1694269
,399999,399999,399999,399999,31.956469,1723000,1707047
,399999,399999,399999,399999,32.313959,1710000,1694513
,399999,399999,399999,399999,32.065270,1735000,1706366
,399999,399999,399999,399999,30.915086,1723000,1701195
,399999,399999,399999,399999,30.681941,1735000,1688302
,399999,399999,399999,399999,30.961715,1723000,1695061
,399999,399999,399999,399999,31.972012,1735000,1696418
,399999,399999,399999,399999,32.749164,1723000,1697629
,399999,399999,399999,399999,30.479881,1710000,1695369
,399999,399999,399999,399999,31.412463,1735000,1707253
,399999,399999,399999,399999,30.977258,1710000,1687924
,399999,399999,399999,399999,30.744113,1723000,1705109
,399999,399999,399999,399999,31.412463,1710000,1694613
,399999,399999,399999,399999,32.376131,1723000,1709931
,399999,399999,399999,399999,32.500475,1710000,1698659
,399999,399999,399999,399999,30.075763,1723000,1689979
,399999,399999,399999,399999,31.070517,1723000,1698544
,399999,399999,399999,399999,32.360588,1735000,1694049
,399999,399999,399999,399999,32.034184,1723000,1698213
,399999,399999,399999,399999,31.054974,1710000,1694169
,399999,399999,399999,399999,30.977258,1723000,1706561
,399999,399999,399999,399999,30.930629,1710000,1692443
,399999,399999,399999,399999,31.257033,1723000,1706029
,399999,399999,399999,399999,31.567893,1710000,1693650
,399999,399999,399999,399999,31.583437,1723000,1709805
,399999,399999,399999,399999,32.469389,1723000,1699509
,399999,399999,399999,399999,30.977258,1735000,1712082
,399999,399999,399999,399999,30.821828,1723000,1699510
,399999,399999,399999,399999,31.381377,1735000,1692639
,399999,399999,399999,399999,31.754410,1736000,1702235
,399999,399999,399999,399999,32.127443,1710000,1700984
,399999,399999,399999,399999,31.303662,1723000,1699641
,399999,399999,399999,399999,31.878754,1710000,1692767
,399999,399999,399999,399999,31.661152,1723000,1709059
,399999,399999,399999,399999,30.790742,1710000,1694860
,399999,399999,399999,399999,31.863211,1723000,1703011
,399999,399999,399999,399999,31.614523,1710000,1693857
,399999,399999,399999,399999,31.365834,1723000,1715787
,399999,399999,399999,399999,31.428006,1723000,1701254
,399999,399999,399999,399999,30.479881,1735000,1692931
,399999,399999,399999,399999,30.588683,1723000,1700707
,399999,399999,399999,399999,31.319205,1710000,1697895
,399999,399999,399999,399999,31.459092,1723000,1707109
,399999,399999,399999,399999,31.692238,1710000,1692664
,399999,399999,399999,399999,31.350291,1723000,1712603
,399999,399999,399999,399999,31.257033,1710000,1691768
,399999,399999,399999,399999,31.086060,1723000,1706587
,399999,399999,399999,399999,31.987555,1710000,1698901
,399999,399999,399999,399999,32.236244,1735000,1715827
,399999,399999,399999,399999,32.065270,1723000,1702272
,399999,399999,399999,399999,30.573140,1735000,1693080
,399999,399999,399999,399999,31.350291,1723000,1699022
,399999,399999,399999,399999,30.308908,1710000,1692214
,399999,399999,399999,399999,31.117146,1723000,1707434
,399999,399999,399999,399999,31.070517,1710000,1691278
,399999,399999,399999,399999,31.101603,1723000,1709875
,399999,399999,399999,399999,31.692238,1710000,1696234
,399999,399999,399999,399999,30.573140,1723000,1704436
,399999,399999,399999,399999,30.666398,1710000,1694459
,399999,399999,399999,399999,31.350291,1735000,1708976
,399999,399999,399999,399999,32.407217,1723000,1702697
,399999,399999,399999,399999,32.205158,1735000,1694696
,399999,399999,399999,399999,30.635312,1723000,1704061
,399999,399999,399999,399999,30.542054,1710000,1695357
,399999,399999,399999,399999,31.521264,1736000,1711229
,399999,399999,399999,399999,31.008344,1710000,1690912
,399999,399999,399999,399999,31.505721,1723000,1710641
,399999,399999,399999,399999,31.023887,1710000,1693152
,399999,399999,399999,399999,31.272576,1723000,1704070
,399999,399999,399999,399999,31.148232,1710000,1694385
,399999,399999,399999,399999,31.801039,1735000,1708660
,399999,399999,399999,399999,31.832125,1723000,1702959
,399999,399999,399999,399999,31.521264,1735000,1690617
,399999,399999,399999,399999,31.552350,1723000,1704918
,399999,399999,399999,399999,31.552350,1735000,1692575
,399999,399999,399999,399999,30.604226,1710000,1696740
,399999,399999,399999,399999,31.738867,1710000,1691657
,399999,399999,399999,399999,32.018641,1735000,1715333
,399999,399999,399999,399999,31.925383,1710000,1693209
,399999,399999,399999,399999,31.909840,1723000,1706738
,399999,399999,399999,399999,31.474635,1710000,1692302
,399999,399999,399999,399999,30.728570,1723000,1709829
,399999,399999,399999,399999,31.117146,1723000,1700732
