UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,29.205353,1973000,1949439
,1199999,1199999,1199999,1199999,29.391869,1985000,1960909
,1199999,1199999,1199999,1199999,29.205353,1960000,1970995
,1199999,1199999,1199999,1199999,28.195056,1986000,1964493
,1199999,1199999,1199999,1199999,29.671644,1973000,1954847
,1199999,1199999,1199999,1199999,29.174267,1973000,1955954
,1199999,1199999,1199999,1199999,30.510967,1998000,1971101
,1199999,1199999,1199999,1199999,29.376326,1960000,1945474
,1199999,1199999,1199999,1199999,30.013591,1960000,1941972
,1199999,1199999,1199999,1199999,28.847863,1961000,1939006
,1199999,1199999,1199999,1199999,28.459288,1973000,1951905
,1199999,1199999,1199999,1199999,28.350486,1985000,1960488
,1199999,1199999,1199999,1199999,28.505917,1973000,1952761
,1199999,1199999,1199999,1199999,28.707976,1973000,1958330
,1199999,1199999,1199999,1199999,29.314154,1986000,1967547
,1199999,1199999,1199999,1199999,28.676890,1985000,1965424
,1199999,1199999,1199999,1199999,29.593929,1998000,1959655
,1199999,1199999,1199999,1199999,29.220896,1960000,1937392
,1199999,1199999,1199999,1199999,29.081009,1973000,1953141
,1199999,1199999,1199999,1199999,28.334943,1823000,1808401
,1199999,1199999,1199999,1199999,28.552546,1898000,1885023
,1199999,1199999,1199999,1199999,28.801234,1973000,1960186
,1199999,1199999,1199999,1199999,29.003294,1948000,1940351
,1199999,1199999,1199999,1199999,29.345240,1973000,1956289
,1199999,1199999,1199999,1199999,28.739062,1985000,1959157
,1199999,1199999,1199999,1199999,29.143181,2011000,1984943
,1199999,1199999,1199999,1199999,29.438498,1960000,1962084
,1199999,1199999,1199999,1199999,29.920332,1973000,1951777
,1199999,1199999,1199999,1199999,29.065466,1973000,1945002
,1199999,1199999,1199999,1199999,28.707976,1973000,1953095
,1199999,1199999,1199999,1199999,29.687187,1998000,1971594
,1199999,1199999,1199999,1199999,30.215650,1960000,1961969
,1199999,1199999,1199999,1199999,29.065466,1960000,1944463
,1199999,1199999,1199999,1199999,28.630261,1961000,1940374
,1199999,1199999,1199999,1199999,28.801234,1985000,1958638
,1199999,1199999,1199999,1199999,28.925578,1985000,1960746
,1199999,1199999,1199999,1199999,29.811531,1973000,1959095
,1199999,1199999,1199999,1199999,29.718273,1973000,1948688
,1199999,1199999,1199999,1199999,29.018837,1986000,1963784
,1199999,1199999,1199999,1199999,28.568089,1985000,1955651
,1199999,1199999,1199999,1199999,29.951418,1985000,1960352
,1199999,1199999,1199999,1199999,29.018837,1973000,1949581
,1199999,1199999,1199999,1199999,28.754605,1973000,1952704
,1199999,1199999,1199999,1199999,29.034380,1898000,1893168
,1199999,1199999,1199999,1199999,29.920332,1898000,1882473
,1199999,1199999,1199999,1199999,29.205353,1985000,1967945
,1199999,1199999,1199999,1199999,28.878949,1960000,1951849
,1199999,1199999,1199999,1199999,29.391869,1973000,1952769
,1199999,1199999,1199999,1199999,29.220896,1973000,1950798
,1199999,1199999,1199999,1199999,29.904789,2011000,1980601
,1199999,1199999,1199999,1199999,30.386623,1973000,1962780
,1199999,1199999,1199999,1199999,28.676890,1960000,1942897
,1199999,1199999,1199999,1199999,28.863406,1973000,1949831
,1199999,1199999,1199999,1199999,29.018837,1973000,1952577
,1199999,1199999,1199999,1199999,30.091306,1985000,1956132
,1199999,1199999,1199999,1199999,29.049923,1948000,1944590
,1199999,1199999,1199999,1199999,30.277822,1973000,1946530
,1199999,1199999,1199999,1199999,28.428201,1973000,1951332
,1199999,1199999,1199999,1199999,29.516214,1986000,1962163
,1199999,1199999,1199999,1199999,28.972208,1985000,1959041
,1199999,1199999,1199999,1199999,29.407412,1973000,1975114
,1199999,1199999,1199999,1199999,28.987751,1973000,1951590
,1199999,1199999,1199999,1199999,28.925578,1973000,1947499
,1199999,1199999,1199999,1199999,29.096552,1973000,1955093
,1199999,1199999,1199999,1199999,29.174267,1973000,1960716
,1199999,1199999,1199999,1199999,28.397115,1973000,1952299
,1199999,1199999,1199999,1199999,29.547300,1961000,1943433
,1199999,1199999,1199999,1199999,29.422955,1898000,1884201
,1199999,1199999,1199999,1199999,29.516214,1885000,1882969
,1199999,1199999,1199999,1199999,28.583632,1985000,1961399
,1199999,1199999,1199999,1199999,29.578386,1973000,1944521
,1199999,1199999,1199999,1199999,29.733816,1986000,1959701
,1199999,1199999,1199999,1199999,29.345240,1985000,1955983
,1199999,1199999,1199999,1199999,29.096552,1985000,1963349
,1199999,1199999,1199999,1199999,28.132884,1998000,1970465
,1199999,1199999,1199999,1199999,27.666593,1998000,1949534
