[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     50  30477       tick      18554718             0             0          2462 
     51  30477       tick      18476202             0             0          2479 
     52  30477       tick      18571435             0             0          2457 
     53  30477       tick      18578297             0             0          2463 
     54  30477       tick      18555679             0             0          2455 
     55  30477       tick      18547996             0             0          2483 
     56  30477       tick      18559967             0             0          2505 
     57  30477       tick      18429565             0             0          2505 
     58  30477       tick      18508451             0             0          2522 
     59  30477       tick      18554868             0             0          2437 
     60  30477       tick      18528745             0             0          2497 
     61  30477       tick      18559133             0             0          2439 
     62  30477       tick      18555432             0             0          2481 
     63  30477       tick      18566455             0             0          2503 
     64  30477       tick      18580077             0             0          2477 
     65  30477       tick      18558976             0             0          2485 
     66  30477       tick      18574275             0             0          2442 
     67  30477       tick      18541483             0             0          2492 
     68  30477       tick      18534287             0             0          2520 
     69  30477       tick      18536861             0             0          2460 
     70  30477       tick      18555980             0             0          2489 
     71  30477       tick      18571984             0             0          2474 
     72  30477       tick      18544693             0             0          2452 
     73  30477       tick      18599232             0             0          2526 
     74  30477       tick      18589874             0             0          2413 
     75  30477       tick      18552548             0             0          2493 
     76  30477       tick      18551716             0             0          2452 
     77  30477       tick      18439768             0             0          2542 
     78  30477       tick      18553642             0             0          2431 
     79  30477       tick      18519470             0             0          2495 
     80  30477       tick      18545611             0             0          2497 
     81  30477       tick      18574856             0             0          2452 
     82  30477       tick      18584983             0             0          2486 
     83  30477       tick      18589061             0             0          2455 
     84  30477       tick      18552774             0             0          2525 
     85  30477       tick      18546140             0             0          2472 
     86  30477       tick      18558432             0             0          2471 
     87  30477       tick      18569313             0             0          2488 
     88  30477       tick      18514728             0             0          2443 
     89  30477       tick      18566189             0             0          2479 
     90  30477       tick      18554301             0             0          2514 
     91  30477       tick      18569343             0             0          2443 
     92  30477       tick      18561962             0             0          2493 
     93  30477       tick      18594272             0             0          2422 
     94  30477       tick      18550059             0             0          2530 
     95  30477       tick      18518467             0             0          2496 
     96  30477       tick      18595139             0             0          2454 
     97  30477       tick      18444213             0             0          2514 
     98  30477       tick      18548966             0             0          2463 
     99  30477       tick      18548110             0             0          2496 
    100  30477       tick      18574520             0             0          2477 
    101  30477       tick      18562594             0             0          2514 
    102  30477       tick      18584454             0             0          2488 
    103  30477       tick      18584962             0             0          2458 
    104  30477       tick      18537011             0             0          2453 
    105  30477       tick      18555195             0             0          2442 
    106  30477       tick      18520193             0             0          2501 
    107  30477       tick      18552740             0             0          2488 
    108  30477       tick      18573197             0             0          2440 
    109  30477       tick      18550618             0             0          2475 
    110  30477       tick      18583622             0             0          2449 
    111  30477       tick      18549420             0             0          2535 
    112  30477       tick      18578846             0             0          2478 
    113  30477       tick      18555764             0             0          2460 
    114  30477       tick      18551815             0             0          2499 
    115  30477       tick      18537948             0             0          2469 
    116  30477       tick      18513679             0             0          2484 
    117  30477       tick      18582545             0             0          2509 
    118  30477       tick      18472659             0             0          2492 
    119  30477       tick      18517966             0             0          2462 
    120  30477       tick      18582603             0             0          2445 
    121  30477       tick      18567011             0             0          2476 
    122  30477       tick      18550121             0             0          2444 
    123  30477       tick      18544473             0             0          2511 
    124  30477       tick      18569564             0             0          2482 
    125  30477       tick      18549465             0             0          2435 
    126  30477       tick      18574659             0             0          2518 
    127  30477       tick      18591921             0             0          2448 
    128  30477       tick      18576669             0             0          2500 
    129  30477       tick      18546726             0             0          2462 
    130  30477       tick      18581932             0             0          2461 
    131  30477       tick      18567021             0             0          2496 
    132  30477       tick      18526944             0             0          2496 
    133  30477       tick      18579570             0             0          2467 
    134  30477       tick      18549207             0             0          2466 
    135  30477       tick      18556419             0             0          2458 
    136  30477       tick      18563680             0             0          2471 
    137  30477       tick      18547900             0             0          2485 
    138  30477       tick      18467931             0             0          2488 
    139  30477       tick      18518962             0             0          2532 
    140  30477       tick      18589338             0             0          2450 
    141  30477       tick      18533983             0             0          2493 
    142  30477       exit      16750315             0             0          3642 
