[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    133  20125       tick        656720        326638        316815        656720 
    134  20125       tick        656460        326495        316300        656460 
    135  20125       tick        656515        326563        316617        656515 
    136  20125       tick        637959        317363        298649        637959 
    137  20125       tick        648007        322346        307589        648007 
    138  20125       tick        655372        325984        315774        655372 
    139  20125       tick        655154        325801        314067        655154 
    140  20125       tick        653529        325105        315017        653529 
    141  20125       tick        658009        327306        315480        658009 
    142  20125       tick        654779        325676        314669        654779 
    143  20125       tick        653250        324933        313316        653250 
    144  20125       tick        657498        327016        317456        657498 
    145  20125       tick        657100        326836        317058        657100 
    146  20125       tick        645657        321159        305345        645657 
    147  20125       tick        650320        323469        309535        650320 
    148  20125       tick        654104        325320        314681        654104 
    149  20125       tick        654684        325622        315219        654684 
    150  20125       tick        657359        326897        316969        657359 
    151  20125       tick        654780        325809        314201        654780 
    152  20125       tick        651616        324186        313186        651616 
    153  20125       tick        655316        325942        314978        655316 
    154  20125       tick        650595        323611        308592        650595 
    155  20125       tick        655185        325795        315247        655185 
    156  20125       tick        650377        323567        308921        650377 
    157  20125       tick        649147        322899        309891        649147 
    158  20125       tick        654589        325637        315161        654589 
    159  20125       tick        654701        325526        314566        654701 
    160  20125       tick        656894        326690        316846        656894 
    161  20125       tick        657550        327057        317455        657550 
    162  20125       tick        657218        326890        317196        657218 
    163  20125       tick        655134        325926        315403        655134 
    164  20125       tick        652399        324466        311496        652399 
    165  20125       tick        654480        325583        315670        654480 
    166  20125       tick        652977        324843        309841        652977 
    167  20125       tick        653154        324911        313226        653154 
    168  20125       tick        650800        323674        311889        650800 
    169  20125       tick        657264        326903        317239        657264 
    170  20125       tick        656926        326827        317114        656926 
    171  20125       tick        656733        326715        316927        656733 
    172  20125       tick        654589        325537        314846        654589 
    173  20125       tick        655170        325865        315393        655170 
    174  20125       tick        642791        319747        303882        642791 
    175  20125       tick        654064        325371        313492        654064 
    176  20125       tick        651960        324285        311094        651960 
    177  20125       tick        632101        314353        305141        632101 
    178  20125       tick        671045        333854        321629        671045 
    179  20125       tick        655821        326138        312443        655821 
    180  20125       exit        442508        220126        212992        442508 
