UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,29.096552,1773000,1734779
,599999,599999,599999,599999,28.179513,1760000,1736622
,599999,599999,599999,599999,27.542249,1761000,1737091
,599999,599999,599999,599999,28.443745,1773000,1749954
,599999,599999,599999,599999,27.899738,1748000,1722938
,599999,599999,599999,599999,29.081009,1760000,1738804
,599999,599999,599999,599999,28.894492,1761000,1735600
,599999,599999,599999,599999,28.303857,1786000,1757580
,599999,599999,599999,599999,27.915281,1748000,1725611
,599999,599999,599999,599999,28.163970,1760000,1739502
,599999,599999,599999,599999,29.593929,1748000,1729211
,599999,599999,599999,599999,27.961911,1773000,1724764
,599999,599999,599999,599999,29.500671,1773000,1751852
,599999,599999,599999,599999,29.982504,1748000,1725880
,599999,599999,599999,599999,28.505917,1760000,1733795
,599999,599999,599999,599999,28.661347,1748000,1726471
,599999,599999,599999,599999,28.925578,1760000,1735196
,599999,599999,599999,599999,28.785691,1761000,1743982
,599999,599999,599999,599999,27.448991,1773000,1738752
,599999,599999,599999,599999,28.179513,1748000,1722174
,599999,599999,599999,599999,29.205353,1773000,1742100
,599999,599999,599999,599999,28.910035,1761000,1738243
,599999,599999,599999,599999,28.754605,1760000,1721602
,599999,599999,599999,599999,29.096552,1760000,1733012
,599999,599999,599999,599999,27.511163,1748000,1720564
,599999,599999,599999,599999,28.148427,1760000,1729824
,599999,599999,599999,599999,28.847863,1748000,1722252
,599999,599999,599999,599999,28.412658,1760000,1727978
,599999,599999,599999,599999,29.220896,1748000,1726116
,599999,599999,599999,599999,28.661347,1760000,1737077
,599999,599999,599999,599999,27.728765,1761000,1735443
,599999,599999,599999,599999,28.956664,1773000,1742247
,599999,599999,599999,599999,29.189810,1761000,1738391
,599999,599999,599999,599999,29.049923,1760000,1720229
,599999,599999,599999,599999,29.049923,1760000,1729772
,599999,599999,599999,599999,28.832320,1748000,1728528
,599999,599999,599999,599999,28.676890,1773000,1750812
,599999,599999,599999,599999,28.614718,1748000,1725144
,599999,599999,599999,599999,29.143181,1760000,1732072
,599999,599999,599999,599999,29.314154,1748000,1726076
,599999,599999,599999,599999,29.376326,1773000,1749198
,599999,599999,599999,599999,28.443745,1748000,1721876
,599999,599999,599999,599999,27.075958,1773000,1739224
,599999,599999,599999,599999,27.977454,1748000,1725722
,599999,599999,599999,599999,28.692433,1773000,1746396
,599999,599999,599999,599999,29.049923,1748000,1730170
,599999,599999,599999,599999,28.770148,1773000,1724615
,599999,599999,599999,599999,29.609472,1760000,1738819
,599999,599999,599999,599999,28.226142,1748000,1730877
,599999,599999,599999,599999,27.355732,1773000,1741826
,599999,599999,599999,599999,29.081009,1748000,1728266
,599999,599999,599999,599999,28.770148,1760000,1734493
,599999,599999,599999,599999,28.816777,1748000,1726768
,599999,599999,599999,599999,28.303857,1773000,1743948
,599999,599999,599999,599999,28.334943,1761000,1731259
,599999,599999,599999,599999,29.065466,1760000,1732301
,599999,599999,599999,599999,28.723519,1748000,1724764
,599999,599999,599999,599999,28.443745,1773000,1723055
,599999,599999,599999,599999,28.537003,1760000,1738620
,599999,599999,599999,599999,27.853109,1748000,1721953
,599999,599999,599999,599999,28.319400,1760000,1731155
,599999,599999,599999,599999,28.645804,1761000,1742837
,599999,599999,599999,599999,28.568089,1760000,1731516
,599999,599999,599999,599999,30.510967,1748000,1723931
,599999,599999,599999,599999,29.205353,1786000,1747961
,599999,599999,599999,599999,27.417905,1748000,1731212
,599999,599999,599999,599999,28.195056,1760000,1734688
,599999,599999,599999,599999,29.345240,1748000,1728606
,599999,599999,599999,599999,28.770148,1773000,1727153
,599999,599999,599999,599999,28.832320,1760000,1731315
,599999,599999,599999,599999,28.459288,1761000,1742743
,599999,599999,599999,599999,28.163970,1760000,1748173
,599999,599999,599999,599999,28.148427,1748000,1733442
,599999,599999,599999,599999,29.018837,1748000,1733223
,599999,599999,599999,599999,28.894492,1761000,1732086
,599999,599999,599999,599999,29.049923,1760000,1738236
,599999,599999,599999,599999,29.112095,1748000,1737793
,599999,599999,599999,599999,28.630261,1760000,1741958
,599999,599999,599999,599999,29.003294,1748000,1722771
,599999,599999,599999,599999,29.438498,1760000,1723576
,599999,599999,599999,599999,28.132884,1760000,1726288
,599999,599999,599999,599999,30.013591,1773000,1724612
,599999,599999,599999,599999,28.941121,1760000,1736720
,599999,599999,599999,599999,28.272771,1748000,1723448
,599999,599999,599999,599999,28.692433,1760000,1728647
,599999,599999,599999,599999,29.625015,1748000,1722772
,599999,599999,599999,599999,28.350486,1760000,1742342
,599999,599999,599999,599999,29.733816,1748000,1731267
,599999,599999,599999,599999,29.174267,1773000,1739170
,599999,599999,599999,599999,28.910035,1761000,1740553
,599999,599999,599999,599999,28.412658,1760000,1738353
,599999,599999,599999,599999,28.568089,1748000,1724612
,599999,599999,599999,599999,28.474831,1760000,1717561
,599999,599999,599999,599999,28.739062,1773000,1745951
,599999,599999,599999,599999,28.785691,1761000,1736877
,599999,599999,599999,599999,27.464534,1760000,1751396
,599999,599999,599999,599999,28.443745,1748000,1724962
,599999,599999,599999,599999,28.505917,1760000,1731101
,599999,599999,599999,599999,28.832320,1761000,1739188
,599999,599999,599999,599999,29.283068,1773000,1744593
,599999,599999,599999,599999,28.816777,1748000,1733887
,599999,599999,599999,599999,28.412658,1760000,1735640
,599999,599999,599999,599999,29.236439,1761000,1738999
,599999,599999,599999,599999,29.174267,1773000,1723885
,599999,599999,599999,599999,28.754605,1760000,1736245
,599999,599999,599999,599999,29.562843,1748000,1744671
,599999,599999,599999,599999,28.210599,1760000,1728877
,599999,599999,599999,599999,28.381572,1748000,1722787
,599999,599999,599999,599999,28.863406,1760000,1731885
,599999,599999,599999,599999,28.614718,1748000,1726400
,599999,599999,599999,599999,29.174267,1773000,1739861
,599999,599999,599999,599999,27.635507,1748000,1735764
,599999,599999,599999,599999,28.568089,1760000,1735305
,599999,599999,599999,599999,27.961911,1748000,1724407
,599999,599999,599999,599999,28.910035,1773000,1743836
,599999,599999,599999,599999,29.267525,1760000,1732248
,599999,599999,599999,599999,28.785691,1748000,1725684
,599999,599999,599999,599999,28.941121,1773000,1740397
,599999,599999,599999,599999,28.257228,1748000,1724326
,599999,599999,599999,599999,29.485128,1760000,1729663
,599999,599999,599999,599999,28.319400,1748000,1725929
,599999,599999,599999,599999,29.376326,1760000,1743676
,599999,599999,599999,599999,28.210599,1748000,1727480
,599999,599999,599999,599999,28.707976,1760000,1737916
,599999,599999,599999,599999,28.024083,1748000,1726074
,599999,599999,599999,599999,28.583632,1760000,1723189
,599999,599999,599999,599999,29.251982,1760000,1737715
,599999,599999,599999,599999,29.081009,1773000,1718391
,599999,599999,599999,599999,29.889246,1760000,1742515
,599999,599999,599999,599999,29.656101,1748000,1723528
,599999,599999,599999,599999,28.490374,1760000,1740814
,599999,599999,599999,599999,28.505917,1748000,1735638
,599999,599999,599999,599999,29.531757,1760000,1738474
,599999,599999,599999,599999,29.516214,1748000,1731466
,599999,599999,599999,599999,29.873703,1773000,1744801
,599999,599999,599999,599999,28.412658,1748000,1722299
,599999,599999,599999,599999,28.226142,1760000,1741559
,599999,599999,599999,599999,28.941121,1748000,1722244
,599999,599999,599999,599999,29.376326,1773000,1723904
,599999,599999,599999,599999,29.438498,1760000,1735203
,599999,599999,599999,599999,29.096552,1748000,1725327
,599999,599999,599999,599999,28.816777,1760000,1727012
,599999,599999,599999,599999,28.847863,1748000,1723084
,599999,599999,599999,599999,28.366029,1760000,1730909
,599999,599999,599999,599999,28.552546,1748000,1724092
,599999,599999,599999,599999,29.687187,1773000,1739265
,599999,599999,599999,599999,29.096552,1761000,1731596
,599999,599999,599999,599999,28.537003,1760000,1735679
,599999,599999,599999,599999,28.024083,1748000,1720111
,599999,599999,599999,599999,28.024083,1773000,1725224
,599999,599999,599999,599999,28.521460,1760000,1726155
,599999,599999,599999,599999,29.251982,1761000,1733638
,599999,599999,599999,599999,28.816777,1760000,1727128
,599999,599999,599999,599999,27.961911,1748000,1725560
