[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     47  22212       tick       6689531      44605095      44605095      25571108 
     48  22212       tick       6687380      44701100      44701100      25419448 
     49  22212       tick       6705656      44558386      44558386      25513651 
     50  22212       tick       6590933      43951709      43951709      25179061 
     51  22212       tick       6685164      44583244      44583244      25543887 
     52  22212       tick       6632557      44332139      44332139      25186242 
     53  22212       tick       6745428      44816217      44816217      25677111 
     54  22212       tick       6671072      44488339      44488339      25505228 
     55  22212       tick       6720903      44930988      44930988      25560741 
     56  22212       tick       6712659      44598681      44598681      25538747 
     57  22212       tick       6632647      44238079      44238079      25336779 
     58  22212       tick       6701191      44720730      44720730      25598636 
     59  22212       tick       6747132      44907455      44907455      25546103 
     60  22212       tick       6622892      44160891      44160891      25306918 
     61  22212       tick       6716934      44803470      44803470      25678471 
     62  22212       tick       6607776      44162389      44162389      25091898 
     63  22212       tick       6742341      44802362      44802362      25644693 
     64  22212       tick       6641874      44297076      44297076      25377910 
     65  22212       tick       6669680      44478541      44478541      25484145 
     66  22212       tick       6665501      44557669      44557669      25341870 
     67  22212       tick       6635566      44073312      44073312      25203305 
     68  22212       tick       6674949      44522489      44522489      25508133 
     69  22212       tick       6719629      44925477      44925477      25570067 
     70  22212       tick       6578008      43872100      43872100      25106953 
     71  22212       tick       6722072      44662265      44662265      25573131 
     72  22212       tick       6701679      44691357      44691357      25619728 
     73  22212       tick       6659320      44510409      44510409      25313778 
     74  22212       tick       6744276      44812538      44812538      25670982 
     75  22212       tick       6675389      44520288      44520288      25513870 
     76  22212       tick       6690158      44715945      44715945      25476985 
     77  22212       tick       6675456      44481369      44481369      25419821 
     78  22212       tick       6674578      44389278      44389278      25419762 
     79  22212       tick       6708387      44745449      44745449      25644891 
     80  22212       tick       6656915      44495068      44495068      25302601 
     81  22212       tick       6690169      44451607      44451607      25426844 
     82  22212       tick       6710757      44754692      44754692      25664710 
     83  22212       tick       6654769      44469199      44469199      25334068 
     84  22212       tick       6681030      44543815      44543815      25478024 
     85  22212       tick       6744484      44823663      44823663      25696170 
     86  22212       tick       6619673      44142655      44142655      25291928 
     87  22212       tick       6688770      44727266      44727266      25436915 
     88  22212       tick       6738634      44766449      44766449      25614042 
     89  22212       tick       6672670      44503399      44503399      25496842 
     90  22212       tick       6685004      44679826      44679826      25421560 
     91  22212       tick       6716478      44623318      44623318      25540703 
     92  22212       tick       6697247      44658141      44658141      25605123 
     93  22212       tick       6714272      44876836      44876836      25565132 
     94  22212       tick       6685620      44598330      44598330      25477669 
     95  22212       tick       6751999      44866805      44866805      25702117 
     96  22212       tick       6686357      44636981      44636981      25519993 
     97  22212       tick       6678818      44602393      44602393      25419536 
     98  22212       tick       6744909      44808715      44808715      25664451 
     99  22212       tick       6662724      44428932      44428932      25463493 
    100  22212       tick       6620868      44249412      44249412      25114561 
    101  22212       tick       6726552      44704712      44704712      25603941 
    102  22212       tick       6665592      44433266      44433266      25457221 
    103  22212       tick       6720269      44913281      44913281      25617107 
    104  22212       tick       6624620      44191757      44191757      25257157 
    105  22212       tick       6752778      44860944      44860944      25698854 
    106  22212       tick       6684233      44576645      44576645      25551838 
    107  22212       tick       6662065      44529233      44529233      25329261 
    108  22212       tick       6730777      44722047      44722047      25611610 
    109  22212       tick       6681650      44560394      44560394      25540126 
    110  22212       tick       6573820      43844717      43844717      25075432 
    111  22212       tick       6722985      44936385      44936385      25577117 
    112  22212       tick       6666708      44287993      44287993      25348452 
    113  22212       tick       6719882      44819314      44819314      25693333 
    114  22212       tick       6693174      44746872      44746872      25453319 
    115  22212       exit       2682164      17750902      17750902      10183167 
