[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     67  18887       tick      22492785      18189364       3163511           158 
     68  18887       tick      22529068      18218311       3168977           155 
     69  18887       tick      21839274      17661437       3071081           121 
     70  18887       tick      23210031      18769324       3264442           140 
     71  18887       tick      22539126      18226478       3170360           119 
     72  18887       tick      22620343      18292306       3181648           130 
     73  18887       tick      22596321      18273667       3177528           117 
     74  18887       tick      22600565      18276268       3178906           117 
     75  18887       tick      22603680      18278780       3179346           127 
     76  18887       tick      22556243      18240768       3172355           122 
     77  18887       tick      22545609      18231746       3171253           128 
     78  18887       tick      22602123      18278353       3178347           119 
     79  18887       tick      22557530      18241405       3172911           120 
     80  18887       tick      22362282      18083570       3145395           126 
     81  18887       tick      22572641      18254502       3174217           130 
     82  18887       tick      22563036      18245836       3173702           121 
     83  18887       tick      22608743      18282901       3180035           128 
     84  18887       tick      22563322      18246501       3173342           118 
     85  18887       tick      22583928      18262775       3176598           134 
     86  18887       tick      22591977      18270140       3176928           126 
     87  18887       tick      22604320      18279336       3179410           125 
     88  18887       tick      22461094      18163674       3159117           131 
     89  18887       tick      22561351      18244456       3173474           120 
     90  18887       tick      22399753      18114361       3150205           129 
     91  18887       tick      22598608      18274702       3178611           134 
     92  18887       tick      22579375      18259503       3175583           120 
     93  18887       tick      22600039      18275872       3178811           118 
     94  18887       tick      22579244      18258989       3175935           129 
     95  18887       tick      22592572      18270601       3177032           121 
     96  18887       tick      22595065      18271817       3178131           122 
     97  18887       tick      22549590      18235399       3171420           127 
     98  18887       tick      22535604      18223624       3169866           122 
     99  18887       tick      22595856      18272518       3178240           127 
    100  18887       tick      22422692      18132882       3153411           128 
    101  18887       tick      22632653      18302679       3182988           127 
    102  18887       tick      22572470      18253536       3174971           133 
    103  18887       tick      22597167      18273485       3178454           129 
    104  18887       tick      22633335      18303661       3182679           122 
    105  18887       tick      22605190      18280020       3179543           127 
    106  18887       tick      22590032      18267723       3177446           127 
    107  18887       tick      22568013      18250321       3173981           129 
    108  18887       tick      22459828      18162228       3159326           136 
    109  18887       tick      22587898      18266809       3176380           127 
    110  18887       tick      22465369      18167146       3159701           130 
    111  18887       tick      22593556      18270604       3177920           122 
    112  18887       tick      22567583      18249537       3174318           114 
    113  18887       tick      22621169      18293791       3180991           121 
    114  18887       tick      22570961      18252274       3174792           123 
    115  18887       tick      22597647      18273918       3178483           125 
    116  18887       tick      22592997      18270557       3177469           120 
    117  18887       tick      22567395      18249406       3174277           127 
    118  18887       tick      22548854      18235188       3170938           116 
    119  18887       exit       7638436       6154173       1075164           148 
