UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,28.956664,2423000,2384409
,1199999,1199999,1199999,1199999,30.277822,2386000,2360627
,1199999,1199999,1199999,1199999,30.573140,2398000,2370822
,1199999,1199999,1199999,1199999,29.920332,2398000,2371935
,1199999,1199999,1199999,1199999,29.625015,2386000,2372101
,1199999,1199999,1199999,1199999,30.277822,2448000,2399842
,1199999,1199999,1199999,1199999,29.143181,2411000,2386047
,1199999,1199999,1199999,1199999,29.578386,2436000,2397901
,1199999,1199999,1199999,1199999,30.169021,2410000,2383443
,1199999,1199999,1199999,1199999,30.946172,2448000,2433136
,1199999,1199999,1199999,1199999,29.795988,2473000,2435335
,1199999,1199999,1199999,1199999,31.008344,2411000,2386036
,1199999,1199999,1199999,1199999,29.811531,2436000,2406302
,1199999,1199999,1199999,1199999,28.739062,2423000,2384193
,1199999,1199999,1199999,1199999,29.795988,2436000,2407699
,1199999,1199999,1199999,1199999,30.619769,2410000,2388284
,1199999,1199999,1199999,1199999,29.454041,2435000,2390581
,1199999,1199999,1199999,1199999,29.220896,2423000,2386310
,1199999,1199999,1199999,1199999,29.376326,2423000,2385276
,1199999,1199999,1199999,1199999,30.573140,2436000,2426523
,1199999,1199999,1199999,1199999,29.360783,2410000,2375820
,1199999,1199999,1199999,1199999,29.407412,2436000,2410658
,1199999,1199999,1199999,1199999,30.557597,2423000,2383487
,1199999,1199999,1199999,1199999,28.925578,2460000,2428046
,1199999,1199999,1199999,1199999,29.236439,2410000,2380044
,1199999,1199999,1199999,1199999,29.578386,2435000,2406930
,1199999,1199999,1199999,1199999,30.246736,2423000,2397968
,1199999,1199999,1199999,1199999,30.029134,2436000,2394838
,1199999,1199999,1199999,1199999,29.764902,2436000,2405820
,1199999,1199999,1199999,1199999,29.920332,2435000,2401322
,1199999,1199999,1199999,1199999,29.920332,2448000,2422017
,1199999,1199999,1199999,1199999,29.314154,2373000,2347116
,1199999,1199999,1199999,1199999,29.842617,2436000,2403177
,1199999,1199999,1199999,1199999,30.262279,2410000,2388049
,1199999,1199999,1199999,1199999,29.018837,2410000,2396079
,1199999,1199999,1199999,1199999,30.371080,2410000,2374474
,1199999,1199999,1199999,1199999,29.671644,2436000,2404396
,1199999,1199999,1199999,1199999,30.619769,2410000,2377274
,1199999,1199999,1199999,1199999,29.158724,2436000,2405670
,1199999,1199999,1199999,1199999,29.935875,2448000,2415539
,1199999,1199999,1199999,1199999,30.091306,2410000,2373928
,1199999,1199999,1199999,1199999,29.562843,2436000,2399659
,1199999,1199999,1199999,1199999,29.656101,2411000,2381344
,1199999,1199999,1199999,1199999,30.277822,2398000,2375525
,1199999,1199999,1199999,1199999,29.935875,2423000,2386294
,1199999,1199999,1199999,1199999,30.837371,2410000,2382659
,1199999,1199999,1199999,1199999,30.324451,2423000,2402983
,1199999,1199999,1199999,1199999,29.998047,2423000,2386824
,1199999,1199999,1199999,1199999,29.625015,2423000,2396668
,1199999,1199999,1199999,1199999,30.884000,2436000,2396959
,1199999,1199999,1199999,1199999,29.889246,2448000,2407248
,1199999,1199999,1199999,1199999,29.935875,2410000,2388025
,1199999,1199999,1199999,1199999,29.873703,2398000,2370483
,1199999,1199999,1199999,1199999,29.189810,2448000,2420301
,1199999,1199999,1199999,1199999,30.433252,2461000,2414366
,1199999,1199999,1199999,1199999,30.635312,2423000,2399219
,1199999,1199999,1199999,1199999,29.345240,2423000,2386414
,1199999,1199999,1199999,1199999,30.961715,2460000,2429880
,1199999,1199999,1199999,1199999,29.547300,2436000,2420065
,1199999,1199999,1199999,1199999,29.827074,2410000,2377299
,1199999,1199999,1199999,1199999,29.158724,2423000,2400785
,1199999,1199999,1199999,1199999,30.417709,2423000,2384641
,1199999,1199999,1199999,1199999,29.780445,2448000,2407894
