[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    102  25173       tick       7778490       5185659       2592831          7638 
    103  25173       tick       7671146       5114101       2557045          7543 
    104  25173       tick       7841895       5227929       2613966          7708 
    105  25173       tick       7815701       5210466       2605235          7662 
    106  25173       tick       7816678       5211119       2605559          7667 
    107  25173       tick       7815140       5210094       2605046          7684 
    108  25173       tick       7845236       5230157       2615079          7705 
    109  25173       tick       7726947       5151299       2575648          7585 
    110  25173       tick       7836472       5224313       2612159          7720 
    111  25173       tick       7815655       5210436       2605219          7589 
    112  25173       tick       7752260       5168174       2584086          7619 
    113  25173       tick       7633293       5088862       2544431          7498 
    114  25173       tick       7712042       5141361       2570681          7573 
    115  25173       tick       7811930       5207951       2603979          7682 
    116  25173       tick       7815632       5210421       2605211          7696 
    117  25173       tick       7837985       5225323       2612662          7695 
    118  25173       tick       7773115       5182077       2591038          7621 
    119  25173       tick       7798764       5199176       2599588          7656 
    120  25173       tick       7795908       5197272       2598636          7649 
    121  25173       exit        975495        650296        325132           968 
