UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,26.423151,1735000,1714840
,299999,299999,299999,299999,27.371275,1736000,1700691
,299999,299999,299999,299999,27.293560,1723000,1707300
,299999,299999,299999,299999,26.811726,1735000,1702955
,299999,299999,299999,299999,27.588878,1748000,1715431
,299999,299999,299999,299999,27.775394,1735000,1711548
,299999,299999,299999,299999,27.837566,1736000,1722146
,299999,299999,299999,299999,27.930825,1723000,1701289
,299999,299999,299999,299999,28.086255,1748000,1699611
,299999,299999,299999,299999,27.013786,1735000,1709983
,299999,299999,299999,299999,28.350486,1736000,1694526
,299999,299999,299999,299999,27.511163,1723000,1717981
,299999,299999,299999,299999,27.744308,1711000,1697780
,299999,299999,299999,299999,28.288314,1735000,1706197
,299999,299999,299999,299999,28.008540,1723000,1702367
,299999,299999,299999,299999,28.024083,1748000,1711052
,299999,299999,299999,299999,27.215845,1723000,1710301
,299999,299999,299999,299999,26.998243,1736000,1718589
,299999,299999,299999,299999,27.651050,1735000,1707118
,299999,299999,299999,299999,28.101798,1748000,1703063
,299999,299999,299999,299999,28.303857,1735000,1707677
,299999,299999,299999,299999,28.739062,1736000,1698074
,299999,299999,299999,299999,28.847863,1723000,1717614
,299999,299999,299999,299999,28.801234,1723000,1698394
,299999,299999,299999,299999,28.086255,1735000,1715076
,299999,299999,299999,299999,28.241685,1723000,1697308
,299999,299999,299999,299999,28.101798,1736000,1712326
,299999,299999,299999,299999,27.651050,1723000,1708823
,299999,299999,299999,299999,28.195056,1748000,1719474
,299999,299999,299999,299999,26.842812,1735000,1709387
,299999,299999,299999,299999,26.469780,1736000,1717058
,299999,299999,299999,299999,28.303857,1723000,1702512
,299999,299999,299999,299999,28.366029,1748000,1696087
,299999,299999,299999,299999,28.024083,1735000,1709180
,299999,299999,299999,299999,27.588878,1723000,1699935
,299999,299999,299999,299999,27.433448,1723000,1719014
,299999,299999,299999,299999,27.775394,1711000,1697329
,299999,299999,299999,299999,27.619964,1735000,1708544
,299999,299999,299999,299999,28.676890,1735000,1705942
,299999,299999,299999,299999,27.448991,1736000,1718921
,299999,299999,299999,299999,27.417905,1723000,1711569
,299999,299999,299999,299999,28.521460,1736000,1712900
,299999,299999,299999,299999,28.070712,1735000,1701648
,299999,299999,299999,299999,27.822023,1748000,1698641
,299999,299999,299999,299999,28.070712,1735000,1707285
,299999,299999,299999,299999,28.179513,1711000,1699106
,299999,299999,299999,299999,27.713222,1723000,1711832
,299999,299999,299999,299999,27.604421,1723000,1700580
,299999,299999,299999,299999,27.946368,1735000,1711277
,299999,299999,299999,299999,28.785691,1711000,1702082
,299999,299999,299999,299999,28.257228,1736000,1710522
,299999,299999,299999,299999,27.682136,1648000,1631571
,299999,299999,299999,299999,27.153673,1648000,1628851
,299999,299999,299999,299999,28.537003,1685000,1669098
,299999,299999,299999,299999,28.272771,1698000,1661775
,299999,299999,299999,299999,28.008540,1673000,1666400
,299999,299999,299999,299999,27.775394,1698000,1659945
,299999,299999,299999,299999,27.713222,1686000,1679365
,299999,299999,299999,299999,27.573335,1673000,1663416
,299999,299999,299999,299999,27.542249,1723000,1712172
,299999,299999,299999,299999,27.246931,1711000,1695704
,299999,299999,299999,299999,29.733816,1748000,1710014
,299999,299999,299999,299999,28.366029,1723000,1707972
,299999,299999,299999,299999,27.977454,1748000,1721792
,299999,299999,299999,299999,27.029329,1723000,1710570
,299999,299999,299999,299999,26.625210,1736000,1698136
,299999,299999,299999,299999,27.557792,1735000,1703919
,299999,299999,299999,299999,28.008540,1748000,1701914
,299999,299999,299999,299999,28.288314,1723000,1708992
,299999,299999,299999,299999,27.930825,1711000,1700183
,299999,299999,299999,299999,27.324646,1723000,1710196
,299999,299999,299999,299999,27.837566,1723000,1701146
,299999,299999,299999,299999,28.397115,1735000,1713407
,299999,299999,299999,299999,27.200302,1723000,1706638
,299999,299999,299999,299999,27.526706,1736000,1720968
,299999,299999,299999,299999,27.029329,1723000,1704977
,299999,299999,299999,299999,27.573335,1748000,1714568
,299999,299999,299999,299999,27.480077,1735000,1704416
,299999,299999,299999,299999,28.086255,1748000,1700967
,299999,299999,299999,299999,28.350486,1723000,1707299
,299999,299999,299999,299999,27.884195,1711000,1700638
,299999,299999,299999,299999,27.511163,1735000,1710170
,299999,299999,299999,299999,27.884195,1723000,1696717
,299999,299999,299999,299999,28.117341,1735000,1710578
,299999,299999,299999,299999,28.412658,1723000,1703037
,299999,299999,299999,299999,27.044872,1736000,1714207
,299999,299999,299999,299999,27.853109,1735000,1711292
,299999,299999,299999,299999,27.340189,1748000,1715434
,299999,299999,299999,299999,28.148427,1723000,1709481
,299999,299999,299999,299999,27.619964,1736000,1697624
,299999,299999,299999,299999,28.303857,1735000,1708657
,299999,299999,299999,299999,28.132884,1748000,1699962
,299999,299999,299999,299999,28.303857,1735000,1714705
,299999,299999,299999,299999,27.806480,1711000,1700795
,299999,299999,299999,299999,27.386818,1723000,1708001
,299999,299999,299999,299999,28.008540,1723000,1702999
,299999,299999,299999,299999,29.034380,1748000,1718607
,299999,299999,299999,299999,28.972208,1723000,1709665
,299999,299999,299999,299999,27.930825,1736000,1718637
,299999,299999,299999,299999,28.008540,1723000,1706331
,299999,299999,299999,299999,27.184759,1748000,1702915
,299999,299999,299999,299999,28.381572,1735000,1705883
,299999,299999,299999,299999,27.837566,1748000,1700339
,299999,299999,299999,299999,27.744308,1723000,1714423
,299999,299999,299999,299999,27.806480,1711000,1696238
,299999,299999,299999,299999,27.138130,1735000,1712560
,299999,299999,299999,299999,26.967157,1723000,1699300
,299999,299999,299999,299999,28.878949,1748000,1711666
,299999,299999,299999,299999,27.806480,1723000,1705114
,299999,299999,299999,299999,28.024083,1736000,1719781
,299999,299999,299999,299999,27.915281,1735000,1711894
,299999,299999,299999,299999,27.511163,1748000,1714579
,299999,299999,299999,299999,27.713222,1735000,1706342
,299999,299999,299999,299999,28.910035,1736000,1696208
,299999,299999,299999,299999,28.816777,1723000,1712185
,299999,299999,299999,299999,29.158724,1723000,1702472
,299999,299999,299999,299999,27.868652,1735000,1711571
,299999,299999,299999,299999,27.122587,1711000,1703835
,299999,299999,299999,299999,27.215845,1723000,1707013
,299999,299999,299999,299999,27.511163,1735000,1703166
,299999,299999,299999,299999,28.366029,1748000,1715354
,299999,299999,299999,299999,27.651050,1735000,1706818
,299999,299999,299999,299999,27.728765,1736000,1717447
,299999,299999,299999,299999,27.915281,1723000,1703723
,299999,299999,299999,299999,27.822023,1748000,1702025
,299999,299999,299999,299999,27.822023,1735000,1711553
,299999,299999,299999,299999,27.573335,1711000,1700271
,299999,299999,299999,299999,27.262474,1723000,1717083
,299999,299999,299999,299999,26.578581,1711000,1699585
,299999,299999,299999,299999,27.371275,1735000,1711207
,299999,299999,299999,299999,27.417905,1735000,1705399
,299999,299999,299999,299999,27.697679,1748000,1714879
,299999,299999,299999,299999,28.459288,1723000,1712255
,299999,299999,299999,299999,27.200302,1736000,1714859
,299999,299999,299999,299999,27.029329,1735000,1708659
,299999,299999,299999,299999,26.904985,1748000,1701983
,299999,299999,299999,299999,28.490374,1735000,1707725
,299999,299999,299999,299999,28.941121,1736000,1696280
,299999,299999,299999,299999,28.024083,1723000,1710557
,299999,299999,299999,299999,28.008540,1723000,1701632
,299999,299999,299999,299999,28.459288,1735000,1712502
,299999,299999,299999,299999,27.464534,1648000,1621457
,299999,299999,299999,299999,27.107044,1661000,1633926
,299999,299999,299999,299999,27.744308,1673000,1665889
,299999,299999,299999,299999,26.951614,1686000,1682005
,299999,299999,299999,299999,26.687382,1685000,1669975
,299999,299999,299999,299999,26.920528,1686000,1682388
,299999,299999,299999,299999,28.537003,1673000,1668589
,299999,299999,299999,299999,28.195056,1686000,1661032
,299999,299999,299999,299999,28.179513,1735000,1713251
,299999,299999,299999,299999,28.941121,1711000,1699260
,299999,299999,299999,299999,28.397115,1723000,1713366
,299999,299999,299999,299999,26.936071,1711000,1695442
,299999,299999,299999,299999,27.775394,1735000,1708388
,299999,299999,299999,299999,27.666593,1735000,1707019
,299999,299999,299999,299999,28.272771,1748000,1717842
,299999,299999,299999,299999,28.443745,1723000,1712398
,299999,299999,299999,299999,28.070712,1736000,1715554
,299999,299999,299999,299999,27.448991,1735000,1706708
,299999,299999,299999,299999,27.619964,1748000,1702779
,299999,299999,299999,299999,27.651050,1735000,1712772
,299999,299999,299999,299999,29.189810,1711000,1702034
,299999,299999,299999,299999,28.179513,1723000,1711694
,299999,299999,299999,299999,28.334943,1723000,1700636
