[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    108  30785       tick             0      21634158      21634158          1809 
    109  30785       tick             0      21630060      21630060          1725 
    110  30785       tick             0      21436990      21436990          2245 
    111  30785       tick             0      21682749      21682749          1829 
    112  30785       tick             0      21634593      21634593          1793 
    113  30785       tick             0      21654998      21654998          1703 
    114  30785       tick             0      21659512      21659512          1780 
    115  30785       tick             0      21692577      21692577          1832 
    116  30785       tick             0      21617640      21617640          1762 
    117  30785       tick             0      21643741      21643741          1778 
    118  30785       tick             0      21664810      21664810          1800 
    119  30785       tick             0      21643049      21643049          1797 
    120  30785       tick             0      21646821      21646821          1750 
    121  30785       tick             0      21672330      21672330          1774 
    122  30785       tick             0      21674860      21674860          1806 
    123  30785       tick             0      21668499      21668499          1784 
    124  30785       tick             0      21699730      21699730          1732 
    125  30785       tick             0      21641640      21641640          1802 
    126  30785       tick             0      21636991      21636991          1767 
    127  30785       tick             0      21651580      21651580          1846 
    128  30785       tick             0      21603540      21603540          1775 
    129  30785       tick             0      21681630      21681630          1767 
    130  30785       tick             0      21467999      21467999          2256 
    131  30785       tick             0      21666000      21666000          1766 
    132  30785       tick             0      21664261      21664261          1792 
    133  30785       tick             0      21235810      21235810          1665 
    134  30785       tick             0      21989109      21989109          1830 
    135  30785       tick             0      21656921      21656921          1801 
    136  30785       tick             0      21698749      21698749          1788 
    137  30785       tick             0      21622811      21622811          1707 
    138  30785       tick             0      21673839      21673839          1738 
    139  30785       tick             0      21641733      21641733          1911 
    140  30785       tick             0      21654438      21654438          1806 
    141  30785       tick             0      21643699      21643699          1651 
    142  30785       tick             0      21720151      21720151          1864 
    143  30785       tick             0      21670820      21670820          1786 
    144  30785       tick             0      21623050      21623050          1812 
    145  30785       tick             0      21662720      21662720          1714 
    146  30785       tick             0      21629479      21629479          1853 
    147  30785       tick             0      21645390      21645390          1832 
    148  30785       tick             0      21668931      21668931          1758 
    149  30785       tick             0      21651689      21651689          1762 
    150  30785       tick             0      21506093      21506093          2089 
    151  30785       tick             0      21663638      21663638          1739 
    152  30785       tick             0      21670170      21670170          1752 
    153  30785       tick             0      21597310      21597310          1715 
    154  30785       tick             0      21688912      21688912          1844 
    155  30785       tick             0      21660488      21660488          1748 
    156  30785       tick             0      21615220      21615220          1796 
    157  30785       tick             0      21656642      21656642          1774 
    158  30785       tick             0      21658917      21658917          1779 
    159  30785       tick             0      21664770      21664770          1744 
    160  30785       tick             0      21711681      21711681          1774 
    161  30785       tick             0      21698169      21698169          1754 
    162  30785       tick             0      21670850      21670850          1780 
    163  30785       tick             0      21677701      21677701          1773 
    164  30785       tick             0      21678960      21678960          1760 
    165  30785       tick             0      21635759      21635759          1734 
    166  30785       tick             0      21679060      21679060          1818 
    167  30785       tick             0      21680991      21680991          1746 
    168  30785       tick             0      21669352      21669352          1664 
    169  30785       tick             0      21687928      21687928          1707 
    170  30785       tick             0      21534700      21534700          2075 
    171  30785       tick             0      21623480      21623480          1843 
    172  30785       tick             0      21637939      21637939          1814 
    173  30785       tick             0      21714101      21714101          1702 
    174  30785       tick             0      21639772      21639772          1820 
    175  30785       tick             0      21675120      21675120          1813 
    176  30785       tick             0      21655228      21655228          1797 
    177  30785       tick             0      21682012      21682012          1636 
    178  30785       tick             0      21685628      21685628          1767 
    179  30785       tick             0      21668830      21668830          1778 
    180  30785       tick             0      21695139      21695139          1740 
    181  30785       tick             0      21591851      21591851          1804 
    182  30785       tick             0      21656002      21656002          1754 
    183  30785       tick             0      21624528      21624528          1793 
    184  30785       tick             0      21650069      21650069          1797 
    185  30785       tick             0      21698633      21698633          1779 
    186  30785       tick             0      21665670      21665670          1785 
    187  30785       tick             0      21685610      21685610          1789 
    188  30785       tick             0      21702347      21702347          1816 
    189  30785       tick             0      21707271      21707271          1738 
    190  30785       tick             0      21624672      21624672          1728 
    191  30785       tick             0      21566928      21566928          2009 
    192  30785       tick             0      21637982      21637982          1834 
    193  30785       tick             0      21679598      21679598          1780 
    194  30785       tick             0      21680250      21680250          1740 
    195  30785       tick             0      21698280      21698280          1763 
    196  30785       tick             0      21665909      21665909          1774 
    197  30785       tick             0      21650090      21650090          1794 
    198  30785       tick             0      21686250      21686250          1776 
    199  30785       tick             0      21665780      21665780          1790 
    200  30785       tick             0      21629011      21629011          1890 
    201  30785       tick             0      21651152      21651152          1745 
    202  30785       tick             0      21685148      21685148          1768 
    203  30785       tick             0      21689090      21689090          1812 
    204  30785       exit             0       5770589       5770589          2367 
