UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,29.174267,1898000,1873796
,599999,599999,599999,599999,28.630261,1898000,1869943
,599999,599999,599999,599999,28.288314,1898000,1870127
,599999,599999,599999,599999,29.003294,1898000,1866717
,599999,599999,599999,599999,29.081009,1898000,1863964
,599999,599999,599999,599999,29.811531,1898000,1870374
,599999,599999,599999,599999,29.640558,1898000,1871108
,599999,599999,599999,599999,28.226142,1898000,1867502
,599999,599999,599999,599999,27.930825,1898000,1869596
,599999,599999,599999,599999,28.039626,1911000,1876393
,599999,599999,599999,599999,29.096552,1898000,1868449
,599999,599999,599999,599999,28.490374,1898000,1866842
,599999,599999,599999,599999,27.930825,1898000,1875073
,599999,599999,599999,599999,28.163970,1911000,1882980
,599999,599999,599999,599999,28.661347,1911000,1885189
,599999,599999,599999,599999,28.816777,1898000,1865297
,599999,599999,599999,599999,29.283068,1898000,1878546
,599999,599999,599999,599999,28.972208,1898000,1868248
,599999,599999,599999,599999,29.127638,1898000,1866249
,599999,599999,599999,599999,28.366029,1898000,1871108
,599999,599999,599999,599999,28.272771,1898000,1883336
,599999,599999,599999,599999,29.469584,1898000,1866929
,599999,599999,599999,599999,29.251982,1898000,1879766
,599999,599999,599999,599999,28.366029,1898000,1867625
,599999,599999,599999,599999,27.899738,1898000,1867437
,599999,599999,599999,599999,28.894492,1898000,1863431
,599999,599999,599999,599999,28.117341,1898000,1875030
,599999,599999,599999,599999,29.096552,1898000,1875196
,599999,599999,599999,599999,29.780445,1898000,1869438
,599999,599999,599999,599999,28.785691,1898000,1865607
,599999,599999,599999,599999,28.163970,1898000,1874002
,599999,599999,599999,599999,28.832320,1898000,1879861
,599999,599999,599999,599999,27.822023,1898000,1874542
,599999,599999,599999,599999,29.127638,1898000,1873464
,599999,599999,599999,599999,29.454041,1898000,1873462
,599999,599999,599999,599999,28.117341,1898000,1879514
,599999,599999,599999,599999,28.288314,1898000,1876277
,599999,599999,599999,599999,28.505917,1898000,1866786
,599999,599999,599999,599999,28.661347,1898000,1866938
,599999,599999,599999,599999,28.474831,1898000,1867752
,599999,599999,599999,599999,28.707976,1898000,1867703
,599999,599999,599999,599999,29.283068,1898000,1868740
,599999,599999,599999,599999,28.474831,1911000,1876863
,599999,599999,599999,599999,28.972208,1898000,1868591
,599999,599999,599999,599999,28.599175,1898000,1866763
,599999,599999,599999,599999,28.707976,1898000,1871461
,599999,599999,599999,599999,29.469584,1898000,1868584
,599999,599999,599999,599999,28.692433,1898000,1863650
,599999,599999,599999,599999,29.205353,1898000,1869909
,599999,599999,599999,599999,28.630261,1898000,1885993
,599999,599999,599999,599999,29.687187,1898000,1866339
,599999,599999,599999,599999,29.454041,1898000,1877647
,599999,599999,599999,599999,28.474831,1898000,1871443
,599999,599999,599999,599999,28.459288,1898000,1872316
,599999,599999,599999,599999,27.930825,1898000,1864445
,599999,599999,599999,599999,28.117341,1898000,1865596
,599999,599999,599999,599999,29.454041,1898000,1866970
,599999,599999,599999,599999,28.770148,1898000,1868303
,599999,599999,599999,599999,29.143181,1898000,1870539
,599999,599999,599999,599999,29.547300,1898000,1865093
,599999,599999,599999,599999,28.692433,1898000,1870646
,599999,599999,599999,599999,28.272771,1911000,1882172
,599999,599999,599999,599999,29.034380,1898000,1868916
,599999,599999,599999,599999,28.894492,1898000,1868111
,599999,599999,599999,599999,28.739062,1898000,1866583
,599999,599999,599999,599999,29.049923,1898000,1876499
,599999,599999,599999,599999,28.397115,1898000,1863687
,599999,599999,599999,599999,28.397115,1911000,1882056
,599999,599999,599999,599999,29.065466,1898000,1869149
,599999,599999,599999,599999,28.863406,1898000,1867768
,599999,599999,599999,599999,29.391869,1898000,1870678
,599999,599999,599999,599999,28.288314,1898000,1871787
,599999,599999,599999,599999,28.288314,1911000,1885528
,599999,599999,599999,599999,27.822023,1911000,1875260
,599999,599999,599999,599999,29.034380,1898000,1873533
,599999,599999,599999,599999,29.951418,1898000,1868464
,599999,599999,599999,599999,28.132884,1898000,1867395
,599999,599999,599999,599999,28.148427,1898000,1866760
,599999,599999,599999,599999,29.127638,1898000,1869295
,599999,599999,599999,599999,29.174267,1898000,1872196
,599999,599999,599999,599999,28.816777,1898000,1863778
,599999,599999,599999,599999,28.785691,1911000,1880031
,599999,599999,599999,599999,29.143181,1898000,1868952
,599999,599999,599999,599999,28.226142,1898000,1889927
,599999,599999,599999,599999,29.205353,1898000,1872326
,599999,599999,599999,599999,29.858160,1898000,1874268
,599999,599999,599999,599999,29.003294,1911000,1883044
,599999,599999,599999,599999,30.075763,1898000,1869915
,599999,599999,599999,599999,29.578386,1898000,1865956
,599999,599999,599999,599999,28.521460,1898000,1873277
,599999,599999,599999,599999,28.941121,1898000,1872090
,599999,599999,599999,599999,29.407412,1911000,1874601
,599999,599999,599999,599999,28.987751,1911000,1886047
,599999,599999,599999,599999,29.407412,1898000,1872975
,599999,599999,599999,599999,28.459288,1898000,1877007
,599999,599999,599999,599999,29.003294,1898000,1873346
,599999,599999,599999,599999,27.215845,1911000,1884219
,599999,599999,599999,599999,27.915281,1898000,1873424
,599999,599999,599999,599999,29.687187,1898000,1869516
,599999,599999,599999,599999,29.547300,1898000,1868946
,599999,599999,599999,599999,28.599175,1898000,1866799
,599999,599999,599999,599999,28.459288,1898000,1865080
,599999,599999,599999,599999,28.303857,1898000,1863890
,599999,599999,599999,599999,27.184759,1898000,1862232
,599999,599999,599999,599999,29.065466,1898000,1862324
,599999,599999,599999,599999,28.692433,1898000,1866603
,599999,599999,599999,599999,29.189810,1898000,1869732
,599999,599999,599999,599999,28.443745,1898000,1871935
,599999,599999,599999,599999,28.707976,1898000,1876951
,599999,599999,599999,599999,28.847863,1898000,1876158
,599999,599999,599999,599999,29.593929,1898000,1864885
,599999,599999,599999,599999,28.801234,1898000,1871180
,599999,599999,599999,599999,28.537003,1898000,1863680
,599999,599999,599999,599999,28.412658,1898000,1866046
,599999,599999,599999,599999,28.847863,1898000,1864617
,599999,599999,599999,599999,28.257228,1898000,1866525
,599999,599999,599999,599999,28.987751,1911000,1878434
,599999,599999,599999,599999,29.065466,1898000,1872702
,599999,599999,599999,599999,27.713222,1898000,1870556
,599999,599999,599999,599999,28.987751,1911000,1880975
,599999,599999,599999,599999,28.179513,1898000,1870285
,599999,599999,599999,599999,28.443745,1898000,1870896
,599999,599999,599999,599999,29.251982,1898000,1866131
,599999,599999,599999,599999,29.454041,1898000,1866233
